
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
10,196,4,5,2,3,1,1,0,1,3,1,2,0,0,0,1
11,194,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
12,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,2
13,192,7,8,4,4,3,2,1,3,4,2,1,1,0,1,2
14,194,4,8,4,4,0,0,0,2,2,1,1,2,0,2,2
15,193,5,9,4,5,1,0,1,3,2,1,1,2,0,2,2
16,192,5,9,4,5,0,0,0,1,4,1,1,2,0,2,2
17,191,6,10,4,6,1,0,1,1,5,1,0,3,1,2,2
18,190,6,11,4,7,1,0,1,2,4,1,2,3,1,2,2
19,191,6,11,4,7,0,0,0,2,4,1,3,3,1,2,2
20,188,8,12,4,8,1,0,1,2,6,1,4,3,1,2,2
21,188,9,14,4,10,2,0,2,3,6,1,3,3,1,2,2
22,187,9,15,5,10,1,1,0,3,6,1,3,4,2,2,2
23,183,12,18,5,13,3,0,3,6,6,2,3,4,2,2,2
24,183,13,18,5,13,0,0,0,4,9,3,4,4,2,2,2
25,183,12,18,5,13,0,0,0,3,9,3,3,4,2,2,2
26,184,10,18,5,13,0,0,0,2,8,3,3,6,4,2,2
27,181,10,19,5,14,1,0,1,1,9,4,2,8,4,4,2
28,180,13,22,7,15,3,2,1,4,9,4,3,8,4,4,2
29,180,13,22,7,15,0,0,0,4,9,6,3,8,4,4,2
30,177,14,24,9,15,2,2,0,3,11,5,3,9,4,5,2
31,177,14,25,9,16,1,0,1,3,11,4,3,10,4,6,2
32,176,14,26,10,16,1,1,0,4,10,3,6,11,4,7,2
33,175,15,27,10,17,1,0,1,5,10,3,7,11,4,7,2
34,174,14,28,11,17,1,1,0,2,12,3,5,13,4,9,2
35,173,14,29,12,17,1,1,0,3,11,2,5,14,5,9,2
36,171,15,31,13,18,2,1,1,4,11,4,6,15,5,10,2
37,169,15,33,14,19,2,1,1,5,10,2,6,17,5,12,2
38,169,15,33,14,19,0,0,0,4,11,3,6,17,5,12,2
39,168,16,34,15,19,1,1,0,2,14,4,6,17,5,12,2
40,167,14,35,15,20,1,0,1,3,11,5,3,20,7,13,2
41,166,14,36,15,21,1,0,1,3,11,8,2,21,7,14,2
42,165,15,37,16,21,1,1,0,4,11,8,2,21,7,14,2
43,163,17,39,17,22,2,1,1,4,13,8,3,21,7,14,2
44,162,14,40,17,23,1,0,1,4,10,6,1,25,10,15,2
45,161,15,41,17,24,1,0,1,2,13,8,1,25,10,15,2
46,161,14,41,17,24,0,0,0,2,12,8,1,26,10,16,2
47,161,13,41,17,24,0,0,0,0,13,8,3,27,11,16,2
48,160,13,42,18,24,1,1,0,1,12,7,3,28,12,16,2
49,160,10,42,18,24,0,0,0,1,9,6,3,31,14,17,2
50,160,10,42,18,24,0,0,0,0,10,6,3,31,14,17,2
51,157,12,45,20,25,3,2,1,3,9,6,2,32,14,18,2
52,156,13,46,21,25,1,1,0,4,9,7,2,32,14,18,2
53,153,14,49,21,28,3,0,3,5,9,5,2,34,15,19,2
54,151,15,51,22,29,2,1,1,6,9,4,2,35,15,20,2
55,149,14,53,22,31,2,0,2,7,7,5,0,38,17,21,2
56,148,14,54,22,32,1,0,1,7,7,5,0,38,17,21,3
57,147,14,56,23,33,2,1,1,6,8,4,0,40,17,23,3
58,147,14,56,23,33,0,0,0,2,12,5,0,40,17,23,3
59,144,16,58,23,35,2,0,2,3,13,6,2,40,17,23,4
60,144,16,59,24,35,1,1,0,3,13,6,5,41,18,23,4
61,141,19,62,25,37,3,1,2,6,13,7,5,41,18,23,5
62,141,20,63,25,38,1,0,1,7,13,8,5,41,18,23,5
63,141,19,63,25,38,0,0,0,4,15,7,5,42,18,24,5
64,140,19,64,25,39,1,0,1,3,16,6,5,43,19,24,5
65,139,19,65,26,39,1,1,0,2,17,6,7,44,20,24,5
66,138,19,66,26,40,1,0,1,3,16,7,7,45,20,25,5
67,137,17,67,27,40,1,1,0,3,14,8,5,48,20,28,5
68,135,15,69,29,40,2,2,0,4,11,7,2,52,21,31,5
69,134,14,70,30,40,1,1,0,4,10,5,3,53,21,32,6
70,135,14,70,30,40,0,0,0,3,11,6,3,53,21,32,6
71,135,14,70,30,40,0,0,0,2,12,7,3,53,21,32,6
72,134,15,71,30,41,1,0,1,1,14,7,4,53,21,32,6
73,134,12,71,30,41,0,0,0,1,11,7,2,56,21,35,6
74,132,12,73,31,42,2,1,1,3,9,7,2,58,22,36,6
75,132,10,73,31,42,0,0,0,3,7,5,2,60,23,37,6
76,131,11,74,32,42,1,1,0,1,10,5,2,60,23,37,6
77,131,10,74,32,42,0,0,0,1,9,5,1,61,23,38,6
78,131,9,74,32,42,0,0,0,1,8,6,2,62,23,39,6
79,130,9,75,32,43,1,0,1,2,7,5,2,63,24,39,6
80,129,9,76,32,44,1,0,1,2,7,5,1,64,25,39,6
81,128,9,77,33,44,1,1,0,2,7,4,1,65,26,39,6
82,127,8,78,33,45,1,0,1,3,5,3,1,67,28,39,6
83,127,8,78,33,45,0,0,0,3,5,4,1,67,28,39,6
84,127,8,78,33,45,0,0,0,1,7,4,1,67,28,39,6
85,126,8,78,33,45,0,0,0,0,8,4,1,67,28,39,7
86,127,5,78,33,45,0,0,0,0,5,4,0,70,29,41,7
87,126,6,79,33,46,1,0,1,1,5,4,1,70,29,41,7
88,126,6,79,33,46,0,0,0,1,5,4,1,70,29,41,7
89,126,6,79,33,46,0,0,0,0,6,4,1,70,29,41,7
90,125,6,80,33,47,1,0,1,1,5,3,1,71,30,41,7
91,125,5,80,33,47,0,0,0,1,4,3,1,72,30,42,7
92,125,5,80,33,47,0,0,0,1,4,3,1,72,30,42,7
93,124,6,81,34,47,1,1,0,2,4,3,1,72,30,42,7
94,123,5,82,34,48,1,0,1,2,3,1,1,74,30,44,7
95,123,4,82,34,48,0,0,0,1,3,1,0,75,31,44,7
96,123,4,82,34,48,0,0,0,1,3,2,0,75,31,44,7
97,123,4,82,34,48,0,0,0,0,4,3,0,75,31,44,7
98,122,4,82,34,48,0,0,0,0,4,3,0,75,31,44,8
99,122,4,83,35,48,1,1,0,1,3,3,0,76,31,45,8
100,120,6,85,36,49,2,1,1,3,3,3,0,76,31,45,8
101,120,6,85,36,49,0,0,0,3,3,3,0,76,31,45,8
102,119,6,85,36,49,0,0,0,1,5,3,0,76,31,45,9
103,120,6,85,36,49,0,0,0,1,5,3,0,76,31,45,9
104,120,5,85,36,49,0,0,0,0,5,4,0,77,31,46,9
105,120,4,85,36,49,0,0,0,0,4,3,0,78,32,46,9
106,120,4,85,36,49,0,0,0,0,4,3,1,78,32,46,9
107,120,3,85,36,49,0,0,0,0,3,2,1,79,32,47,9
108,120,3,85,36,49,0,0,0,0,3,2,1,79,32,47,9
109,119,4,86,36,50,1,0,1,1,3,2,1,79,32,47,9
110,119,4,86,36,50,0,0,0,1,3,2,1,79,32,47,9
111,119,4,86,36,50,0,0,0,1,3,2,1,79,32,47,9
112,119,2,86,36,50,0,0,0,0,2,0,1,81,34,47,9
113,119,2,86,36,50,0,0,0,0,2,0,1,81,34,47,9
114,119,1,86,36,50,0,0,0,0,1,0,1,82,34,48,10
115,119,2,87,37,50,1,1,0,1,1,0,1,82,34,48,10
116,119,2,87,37,50,0,0,0,1,1,0,1,82,34,48,10
117,119,2,87,37,50,0,0,0,1,1,0,1,82,34,48,10
118,117,3,88,38,50,1,1,0,1,2,0,1,82,34,48,11
