
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,4
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,4
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,4
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,4
12,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,4
13,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,4
14,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
15,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
16,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
17,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
18,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
19,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
20,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
21,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
22,196,1,4,1,3,1,1,0,1,0,0,0,2,0,2,4
23,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,4
24,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
25,196,2,5,1,4,1,0,1,1,1,0,0,2,0,2,4
26,196,2,6,1,5,1,0,1,1,1,1,0,2,0,2,4
27,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,4
28,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,4
29,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,4
30,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,4
31,194,4,7,2,5,1,1,0,1,3,1,1,2,0,2,4
32,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,4
33,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,4
34,194,2,7,2,5,0,0,0,0,2,1,0,3,1,2,4
35,193,3,8,3,5,1,1,0,1,2,1,0,3,1,2,4
36,192,4,9,4,5,1,1,0,2,2,2,0,3,1,2,4
37,192,4,9,4,5,0,0,0,2,2,2,0,4,1,3,4
38,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,4
