
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,2
5,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
6,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
8,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,2
9,194,6,5,2,3,2,1,1,2,4,2,2,0,0,0,2
10,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,2
11,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
12,191,8,8,3,5,3,1,2,3,5,2,1,1,0,1,2
13,191,6,8,3,5,0,0,0,3,3,2,0,3,0,3,2
14,190,7,9,3,6,1,0,1,2,5,3,0,3,0,3,2
15,190,7,9,3,6,0,0,0,1,6,3,0,3,0,3,2
16,189,7,10,4,6,1,1,0,2,5,4,0,4,1,3,2
17,189,7,10,4,6,0,0,0,1,6,4,1,4,1,3,2
18,189,7,10,4,6,0,0,0,1,6,4,1,4,1,3,2
19,186,10,13,6,7,3,2,1,4,6,4,2,4,1,3,2
20,184,12,15,8,7,2,2,0,5,7,4,2,4,1,3,2
21,184,11,15,8,7,0,0,0,2,9,3,2,5,1,4,2
22,183,11,16,9,7,1,1,0,2,9,2,3,6,2,4,2
23,183,11,16,9,7,0,0,0,2,9,4,4,6,2,4,2
24,180,12,19,10,9,3,1,2,4,8,3,4,8,3,5,2
25,179,12,20,10,10,1,0,1,4,8,3,3,9,3,6,2
26,177,14,22,12,10,2,2,0,5,9,4,3,9,3,6,2
27,177,13,22,12,10,0,0,0,4,9,5,2,10,3,7,2
28,176,14,23,13,10,1,1,0,4,10,6,2,10,3,7,2
29,176,14,23,13,10,0,0,0,3,11,7,2,10,3,7,2
30,174,14,24,13,11,1,0,1,2,12,7,2,11,4,7,3
31,174,12,25,13,12,1,0,1,3,9,6,1,14,6,8,3
32,172,13,27,13,14,2,0,2,4,9,7,1,15,7,8,3
33,170,15,29,13,16,2,0,2,5,10,7,1,15,7,8,3
34,169,15,30,13,17,1,0,1,5,10,7,1,16,8,8,3
35,165,17,33,15,18,3,2,1,5,12,6,2,17,9,8,4
36,165,17,34,16,18,1,1,0,5,12,5,3,18,9,9,4
37,163,18,36,17,19,2,1,1,5,13,5,5,19,10,9,4
38,163,17,36,17,19,0,0,0,3,14,5,5,20,10,10,4
39,162,17,37,18,19,1,1,0,4,13,6,5,21,10,11,4
40,160,17,39,19,20,2,1,1,3,14,6,5,23,12,11,4
41,159,18,40,20,20,1,1,0,4,14,6,5,23,12,11,4
42,158,18,41,21,20,1,1,0,4,14,7,6,24,13,11,4
43,154,21,45,24,21,4,3,1,7,14,7,5,25,13,12,4
44,152,22,47,24,23,2,0,2,7,15,8,4,26,13,13,4
45,152,19,47,24,23,0,0,0,6,13,8,2,29,13,16,4
46,151,18,48,24,24,1,0,1,4,14,9,1,30,13,17,5
47,149,19,51,25,26,3,1,2,4,15,7,2,32,14,18,5
48,148,17,51,25,26,0,0,0,3,14,7,3,34,15,19,6
49,146,20,54,26,28,3,1,2,6,14,10,3,34,15,19,6
50,145,18,55,27,28,1,1,0,6,12,8,3,37,17,20,6
51,145,18,55,27,28,0,0,0,2,16,8,3,37,17,20,6
52,142,20,58,30,28,3,3,0,5,15,8,3,38,18,20,6
53,141,21,59,30,29,1,0,1,4,17,11,4,38,18,20,6
54,139,21,61,32,29,2,2,0,4,17,9,4,40,19,21,6
55,137,22,63,32,31,2,0,2,4,18,9,5,41,20,21,6
56,134,21,65,34,31,2,2,0,4,17,9,4,44,21,23,7
57,134,19,66,34,32,1,0,1,4,15,8,4,47,23,24,7
58,133,19,67,34,33,1,0,1,4,15,9,4,48,23,25,7
59,132,19,68,34,34,1,0,1,4,15,8,5,48,23,25,8
60,132,19,69,34,35,1,0,1,3,16,8,5,49,24,25,8
61,131,16,70,34,36,1,0,1,3,13,6,4,53,25,28,8
62,130,17,71,34,37,1,0,1,3,14,8,4,53,25,28,8
63,129,16,72,34,38,1,0,1,3,13,8,3,55,26,29,8
64,127,16,74,36,38,2,2,0,4,12,7,3,57,28,29,8
65,125,16,76,37,39,2,1,1,6,10,5,4,59,29,30,8
66,125,15,76,37,39,0,0,0,4,11,6,3,60,30,30,8
67,123,16,78,38,40,2,1,1,4,12,6,2,61,30,31,8
68,122,16,79,39,40,1,1,0,4,12,6,3,62,31,31,8
69,121,16,80,40,40,1,1,0,2,14,7,3,63,31,32,8
70,118,17,83,41,42,3,1,2,4,13,6,3,65,32,33,8
71,118,16,83,41,42,0,0,0,4,12,8,3,66,32,34,8
72,117,16,84,41,43,1,0,1,2,14,8,3,67,32,35,8
73,116,16,85,41,44,1,0,1,3,13,8,2,68,32,36,8
74,116,15,85,41,44,0,0,0,1,14,10,2,69,32,37,8
75,111,20,90,43,47,5,2,3,6,14,10,2,69,32,37,8
76,110,19,91,43,48,1,0,1,7,12,10,2,71,32,39,8
77,109,18,92,44,48,1,1,0,5,13,8,2,73,34,39,8
78,107,19,94,44,50,2,0,2,4,15,7,2,74,34,40,8
79,103,19,98,46,52,4,2,2,7,12,7,1,77,36,41,9
80,104,19,98,46,52,0,0,0,5,14,9,2,77,36,41,9
81,102,21,100,47,53,2,1,1,5,16,10,2,77,36,41,9
82,102,18,100,47,53,0,0,0,4,14,8,3,80,37,43,9
83,101,19,101,48,53,1,1,0,1,18,10,3,80,37,43,9
84,99,19,103,50,53,2,2,0,3,16,9,3,82,38,44,9
85,97,21,105,51,54,2,1,1,5,16,13,3,82,38,44,9
