
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,193,7,7,3,4,3,2,1,4,3,3,0,0,0,0,1
8,192,8,8,4,4,1,1,0,5,3,3,0,0,0,0,1
9,189,11,11,6,5,3,2,1,5,6,3,0,0,0,0,1
10,186,14,14,7,7,3,1,2,8,6,3,0,0,0,0,1
11,186,14,16,8,8,2,1,1,6,8,5,1,0,0,0,1
12,182,17,18,9,9,2,1,1,6,11,5,1,0,0,0,2
13,182,18,21,10,11,3,1,2,6,12,5,2,0,0,0,2
14,179,19,24,11,13,3,1,2,6,13,5,3,2,0,2,2
15,175,23,28,14,14,4,3,1,9,14,6,4,2,0,2,2
16,175,23,28,14,14,0,0,0,8,15,9,4,2,0,2,2
17,175,23,28,14,14,0,0,0,4,19,10,4,2,0,2,2
18,174,24,29,15,14,1,1,0,4,20,11,4,2,0,2,2
19,173,22,30,16,14,1,1,0,2,20,12,4,5,2,3,2
20,171,24,32,18,14,2,2,0,3,21,13,4,5,2,3,2
21,171,22,32,18,14,0,0,0,3,19,15,3,7,4,3,2
22,165,25,38,18,20,6,0,6,8,17,14,2,10,6,4,2
23,164,24,39,19,20,1,1,0,8,16,13,1,12,8,4,2
24,163,22,40,20,20,1,1,0,7,15,10,2,15,9,6,2
25,161,23,42,21,21,2,1,1,6,17,10,2,16,9,7,2
26,157,25,46,22,24,4,1,3,7,18,10,2,17,10,7,3
27,157,22,47,23,24,1,1,0,7,15,9,2,21,11,10,3
28,156,22,48,24,24,1,1,0,6,16,10,3,21,11,10,4
29,156,20,49,24,25,1,0,1,5,15,8,3,24,13,11,4
30,154,21,51,26,25,2,2,0,4,17,9,3,25,14,11,4
31,154,21,51,26,25,0,0,0,2,19,11,3,25,14,11,4
32,150,24,55,27,28,4,1,3,5,19,13,3,26,15,11,4
33,149,25,56,27,29,1,0,1,5,20,14,4,26,15,11,4
34,149,23,56,27,29,0,0,0,5,18,13,4,28,16,12,4
35,148,21,57,27,30,1,0,1,4,17,12,3,31,16,15,4
36,144,22,61,28,33,4,1,3,6,16,10,2,34,17,17,4
37,144,21,61,28,33,0,0,0,4,17,10,3,35,18,17,4
38,141,22,64,29,35,3,1,2,5,17,10,3,37,20,17,4
