
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,59,2,153,72,81,0,0,0,0,2,2,0,144,64,80,23
116,59,2,153,72,81,0,0,0,0,2,2,0,144,64,80,23
117,59,2,153,72,81,0,0,0,0,2,2,0,144,64,80,23
118,59,2,153,72,81,0,0,0,0,2,2,0,144,64,80,23
119,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,23
120,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,23
121,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,23
122,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,23
123,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,23
124,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,23
125,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,24
126,59,0,153,72,81,0,0,0,0,0,0,0,146,65,81,25
127,60,0,153,72,81,0,0,0,0,0,0,0,146,65,81,25
128,60,0,153,72,81,0,0,0,0,0,0,0,146,65,81,25
129,60,0,153,72,81,0,0,0,0,0,0,0,146,65,81,25
130,60,0,153,72,81,0,0,0,0,0,0,0,146,65,81,26
131,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,26
132,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,26
133,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,26
134,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,26
135,60,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
136,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
137,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
138,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
139,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
140,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
141,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
142,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,27
143,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,28
144,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,28
145,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,28
146,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
147,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
148,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
149,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
150,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
151,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
152,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
153,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
154,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
155,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
156,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
157,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
158,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
159,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
160,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
161,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
162,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,29
163,61,0,153,72,81,0,0,0,0,0,0,0,146,65,81,31
164,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,31
165,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,31
166,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,31
167,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,31
168,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,31
169,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,32
170,62,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
171,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
172,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
173,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
174,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
175,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
176,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,33
177,63,0,153,72,81,0,0,0,0,0,0,0,146,65,81,34
178,64,0,153,72,81,0,0,0,0,0,0,0,146,65,81,34
179,64,0,153,72,81,0,0,0,0,0,0,0,146,65,81,34
