
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,0
4,193,7,4,0,4,0,0,0,0,7,3,2,0,0,0,0
5,192,8,5,1,4,1,1,0,1,7,5,2,0,0,0,0
6,192,8,6,2,4,1,1,0,2,6,4,2,0,0,0,0
7,187,13,10,4,6,4,2,2,5,8,5,2,0,0,0,0
8,188,12,10,4,6,0,0,0,5,7,4,2,0,0,0,0
9,185,14,12,5,7,2,1,1,5,9,4,3,0,0,0,1
10,183,17,15,5,10,3,0,3,6,11,4,3,0,0,0,1
11,181,19,16,5,11,1,0,1,6,13,6,4,0,0,0,1
12,176,19,21,8,13,5,3,2,8,11,5,2,5,0,5,1
13,176,17,21,8,13,0,0,0,7,10,4,2,7,0,7,1
14,174,19,23,9,14,2,1,1,6,13,6,3,7,0,7,1
15,173,20,24,10,14,1,1,0,6,14,6,4,7,0,7,1
16,171,22,26,12,14,2,2,0,3,19,8,5,7,0,7,1
17,170,22,27,12,15,1,0,1,4,18,8,5,8,1,7,1
18,169,23,28,13,15,1,1,0,4,19,12,6,8,1,7,1
19,166,24,31,14,17,3,1,2,5,19,11,5,10,3,7,1
20,163,25,34,15,19,3,1,2,6,19,10,5,12,3,9,1
21,161,26,36,16,20,2,1,1,8,18,10,6,13,4,9,1
22,158,26,39,17,22,3,1,2,7,19,10,5,16,5,11,1
23,157,26,40,17,23,1,0,1,5,21,10,4,17,5,12,1
24,155,25,42,18,24,2,1,1,5,20,10,5,20,6,14,1
25,153,26,44,19,25,2,1,1,6,20,12,5,21,7,14,1
26,151,23,46,21,25,2,2,0,5,18,10,4,26,9,17,1
27,149,24,48,23,25,2,2,0,6,18,10,4,26,9,17,2
28,148,25,50,23,27,2,0,2,6,19,11,5,27,10,17,2
29,146,26,52,23,29,2,0,2,4,22,12,4,28,10,18,2
30,140,30,58,25,33,6,2,4,10,20,11,5,30,12,18,2
31,137,31,61,26,35,3,1,2,12,19,13,5,30,12,18,4
32,137,28,62,26,36,1,0,1,7,21,11,3,33,12,21,6
33,136,29,65,28,37,3,2,1,8,21,10,3,35,13,22,6
34,132,31,69,31,38,4,3,1,10,21,10,7,37,13,24,6
35,129,33,72,33,39,3,2,1,11,22,10,8,38,14,24,6
36,127,32,74,34,40,2,1,1,11,21,8,9,41,15,26,6
37,119,39,82,37,45,8,3,5,13,26,8,10,42,15,27,6
38,116,40,85,39,46,3,2,1,12,28,9,9,44,16,28,6
39,115,38,86,40,46,1,1,0,11,27,11,10,47,19,28,6
40,113,40,88,41,47,2,1,1,9,31,13,12,47,19,28,6
41,111,41,90,42,48,2,1,1,6,35,14,12,48,19,29,6
42,105,39,95,44,51,5,2,3,8,31,14,9,54,20,34,8
43,106,38,96,44,52,1,0,1,8,30,15,11,56,21,35,8
44,106,35,96,44,52,0,0,0,5,30,16,10,58,22,36,9
45,103,37,100,46,54,4,2,2,6,31,16,9,60,22,38,9
46,99,39,104,47,57,4,1,3,8,31,17,9,62,23,39,9
47,96,37,107,49,58,3,2,1,9,28,16,8,67,25,42,9
48,95,34,108,49,59,1,0,1,8,26,15,7,71,28,43,9
49,95,33,108,49,59,0,0,0,7,26,17,6,72,28,44,9
50,92,32,111,50,61,3,1,2,7,25,15,6,76,31,45,9
51,91,28,112,51,61,1,1,0,5,23,14,3,81,33,48,9
52,89,26,114,53,61,2,2,0,4,22,14,2,84,35,49,10
53,89,26,115,53,62,1,0,1,4,22,15,3,85,36,49,10
54,84,28,120,56,64,5,3,2,7,21,13,5,88,36,52,10
55,83,26,121,57,64,1,1,0,6,20,10,6,91,37,54,10
56,82,26,122,58,64,1,1,0,5,21,11,6,92,37,55,10
57,81,25,123,58,65,1,0,1,5,20,10,7,94,38,56,10
58,81,23,123,58,65,0,0,0,3,20,9,8,96,39,57,10
59,80,23,124,58,66,1,0,1,3,20,9,8,97,39,58,10
60,80,20,124,58,66,0,0,0,1,19,7,9,100,40,60,10
61,80,17,124,58,66,0,0,0,1,16,6,8,103,42,61,10
62,80,14,124,58,66,0,0,0,1,13,6,7,106,43,63,10
63,78,15,126,59,67,2,1,1,2,13,6,6,107,43,64,10
64,78,13,126,59,67,0,0,0,2,11,5,5,109,45,64,10
65,77,12,127,60,67,1,1,0,2,10,4,5,111,46,65,10
66,76,11,128,61,67,1,1,0,2,9,4,3,113,47,66,10
67,74,12,130,61,69,2,0,2,3,9,4,3,114,48,66,10
68,73,11,131,62,69,1,1,0,3,8,4,2,116,49,67,10
69,72,11,132,62,70,1,0,1,4,7,3,3,117,50,67,11
70,73,9,132,62,70,0,0,0,3,6,2,3,119,51,68,11
71,73,8,132,62,70,0,0,0,2,6,1,3,119,51,68,12
72,74,8,132,62,70,0,0,0,0,8,2,3,119,51,68,12
73,72,8,133,62,71,1,0,1,1,7,3,2,120,51,69,14
74,74,8,133,62,71,0,0,0,1,7,4,3,120,51,69,14
75,74,7,133,62,71,0,0,0,0,7,3,3,121,51,70,14
76,74,7,133,62,71,0,0,0,0,7,3,3,121,51,70,15
77,75,6,133,62,71,0,0,0,0,6,4,2,122,52,70,15
78,75,5,133,62,71,0,0,0,0,5,4,1,123,53,70,15
79,75,5,133,62,71,0,0,0,0,5,4,1,123,53,70,15
80,75,4,133,62,71,0,0,0,0,4,3,1,124,53,71,15
81,75,3,133,62,71,0,0,0,0,3,2,1,125,53,72,15
82,75,1,133,62,71,0,0,0,0,1,1,0,127,54,73,15
83,75,1,133,62,71,0,0,0,0,1,1,0,127,54,73,16
84,76,1,133,62,71,0,0,0,0,1,1,0,127,54,73,16
85,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,16
86,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,16
87,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,16
88,75,0,133,62,71,0,0,0,0,0,0,0,128,54,74,17
89,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,17
90,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
91,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
92,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
93,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
94,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
95,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
96,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
97,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
98,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
99,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
100,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
101,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
102,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
103,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
104,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
105,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
106,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
107,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,18
108,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,19
109,76,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
110,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
111,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
112,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
113,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
114,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
115,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,20
116,77,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
117,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
118,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
119,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
120,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
121,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
122,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
123,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
124,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
125,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
126,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
127,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
128,78,0,133,62,71,0,0,0,0,0,0,0,128,54,74,21
