
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
8,194,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,1
10,194,5,6,2,4,1,0,1,1,4,3,1,0,0,0,2
11,194,6,7,2,5,1,0,1,2,4,3,1,0,0,0,2
12,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,2
13,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,2
14,192,4,7,2,5,0,0,0,1,3,1,1,3,0,3,3
15,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,3
16,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,3
17,194,3,7,2,5,0,0,0,0,3,2,1,4,1,3,3
18,194,2,7,2,5,0,0,0,0,2,2,0,5,2,3,3
19,193,2,7,2,5,0,0,0,0,2,2,0,5,2,3,3
20,193,3,8,2,6,1,0,1,1,2,2,0,5,2,3,3
21,191,3,8,2,6,0,0,0,1,2,2,0,5,2,3,4
22,192,3,8,2,6,0,0,0,1,2,2,0,5,2,3,4
23,191,4,9,3,6,1,1,0,2,2,2,0,5,2,3,4
24,191,3,9,3,6,0,0,0,1,2,1,0,6,2,4,5
25,191,3,10,4,6,1,1,0,1,2,0,0,7,2,5,5
26,189,4,11,5,6,1,1,0,2,2,0,1,7,2,5,5
27,190,4,11,5,6,0,0,0,2,2,1,1,7,2,5,5
28,188,5,12,6,6,1,1,0,2,3,1,1,7,2,5,5
29,188,5,12,6,6,0,0,0,1,4,1,1,7,2,5,5
30,188,5,12,6,6,0,0,0,0,5,2,1,7,2,5,5
31,186,7,14,6,8,2,0,2,2,5,3,1,7,2,5,6
32,187,7,14,6,8,0,0,0,2,5,4,1,7,2,5,6
33,186,7,14,6,8,0,0,0,2,5,4,1,7,2,5,6
34,186,6,15,6,9,1,0,1,3,3,3,0,8,2,6,7
35,184,6,17,6,11,2,0,2,3,3,1,0,9,3,6,8
36,185,6,17,6,11,0,0,0,3,3,1,0,9,3,6,8
37,185,6,17,6,11,0,0,0,0,6,2,1,9,3,6,8
38,184,8,19,8,11,2,2,0,2,6,2,1,9,3,6,8
