
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,195,5,6,0,6,1,0,1,2,3,3,0,0,0,0,0
8,194,6,7,0,7,1,0,1,3,3,3,0,0,0,0,0
9,194,6,7,0,7,0,0,0,1,5,3,0,0,0,0,0
10,192,8,8,0,8,1,0,1,1,7,3,1,0,0,0,0
11,191,9,10,0,10,2,0,2,3,6,5,0,0,0,0,0
12,190,7,10,0,10,0,0,0,1,6,3,2,2,0,2,1
13,191,7,10,0,10,0,0,0,1,6,3,2,2,0,2,1
14,192,5,10,0,10,0,0,0,0,5,2,1,3,0,3,1
15,190,7,11,1,10,1,1,0,1,6,4,1,3,0,3,1
16,190,7,11,1,10,0,0,0,1,6,5,1,3,0,3,1
17,188,8,13,2,11,2,1,1,3,5,4,1,3,0,3,1
18,188,9,13,2,11,0,0,0,3,6,5,1,3,0,3,1
19,188,6,13,2,11,0,0,0,2,4,2,1,5,0,5,1
20,188,5,13,2,11,0,0,0,0,5,2,0,6,0,6,1
21,189,5,13,2,11,0,0,0,0,5,3,0,6,0,6,1
22,185,7,15,4,11,2,2,0,2,5,5,0,7,0,7,2
23,186,6,15,4,11,0,0,0,2,4,4,0,8,0,8,2
24,185,6,16,4,12,1,0,1,1,5,3,0,9,0,9,2
25,184,7,17,4,13,1,0,1,2,5,3,0,9,0,9,2
26,184,7,17,4,13,0,0,0,1,6,3,2,9,0,9,2
27,184,7,17,4,13,0,0,0,0,7,3,2,9,0,9,2
28,183,9,19,4,15,2,0,2,2,7,4,2,9,0,9,2
29,181,8,20,5,15,1,1,0,3,5,3,2,10,1,9,3
30,180,9,22,5,17,2,0,2,4,5,2,2,11,1,10,3
31,181,8,22,5,17,0,0,0,2,6,2,2,11,1,10,3
32,180,9,22,5,17,0,0,0,1,8,2,3,11,1,10,3
