
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,194,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
11,194,5,5,2,3,0,0,0,0,5,2,0,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,1,0,1,0,1,2
13,195,4,6,3,3,1,1,0,1,3,3,0,1,0,1,2
14,194,4,6,3,3,0,0,0,1,3,3,0,1,0,1,2
15,193,4,6,3,3,0,0,0,0,4,3,0,1,0,1,3
16,193,5,7,3,4,1,0,1,1,4,3,0,1,0,1,3
17,191,7,9,4,5,2,1,1,3,4,4,0,1,0,1,3
18,191,7,9,4,5,0,0,0,2,5,4,0,1,0,1,3
19,191,7,9,4,5,0,0,0,0,7,4,0,1,0,1,3
20,191,8,10,5,5,1,1,0,1,7,5,0,1,0,1,3
21,190,5,10,5,5,0,0,0,1,4,3,1,4,2,2,3
22,189,6,11,6,5,1,1,0,1,5,3,1,4,2,2,3
23,187,8,13,6,7,2,0,2,3,5,3,1,4,2,2,3
24,188,7,13,6,7,0,0,0,1,6,4,1,4,2,2,3
25,187,7,14,6,8,1,0,1,2,5,3,1,5,3,2,3
26,186,8,14,6,8,0,0,0,3,5,4,1,5,3,2,3
27,185,10,17,7,10,3,1,2,3,7,4,1,5,3,2,3
28,183,9,17,7,10,0,0,0,3,6,2,1,6,3,3,4
