
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,193,6,6,2,4,2,2,0,2,4,2,2,0,0,0,1
8,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
9,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,2
10,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,2
11,194,6,8,3,5,0,0,0,1,5,2,3,0,0,0,2
12,191,6,9,3,6,1,0,1,2,4,1,3,1,0,1,4
13,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,4
14,191,5,10,3,7,1,0,1,2,3,1,1,4,0,4,4
15,191,5,10,3,7,0,0,0,2,3,2,1,4,0,4,4
16,190,7,11,3,8,1,0,1,1,6,3,1,4,0,4,4
17,188,8,12,4,8,1,1,0,2,6,3,1,4,0,4,4
18,190,7,12,4,8,0,0,0,1,6,3,2,4,0,4,4
19,188,7,14,4,10,2,0,2,3,4,2,1,6,2,4,4
20,185,9,15,5,10,1,1,0,3,6,4,1,6,2,4,4
21,185,9,16,5,11,1,0,1,3,6,3,1,6,2,4,4
22,184,10,17,5,12,1,0,1,4,6,4,1,6,2,4,4
23,183,10,18,5,13,1,0,1,2,8,4,1,7,3,4,4
24,181,11,20,5,15,2,0,2,3,8,4,1,7,3,4,5
25,180,15,23,7,16,3,2,1,6,9,6,2,7,3,4,5
26,179,14,25,8,17,2,1,1,6,8,5,1,9,3,6,5
27,178,13,25,8,17,0,0,0,3,10,5,1,9,3,6,5
28,179,12,25,8,17,0,0,0,2,10,4,2,10,3,7,6
29,179,13,26,8,18,1,0,1,2,11,6,3,10,3,7,6
30,179,12,26,8,18,0,0,0,1,11,6,3,11,4,7,6
31,179,11,26,8,18,0,0,0,1,10,5,4,12,4,8,6
32,178,12,27,9,18,1,1,0,1,11,6,4,12,4,8,6
