
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
9,192,8,7,3,4,1,1,0,4,4,3,1,0,0,0,1
10,191,9,8,4,4,1,1,0,4,5,3,1,0,0,0,1
11,191,9,9,5,4,1,1,0,5,4,2,1,0,0,0,1
12,190,8,10,5,5,1,0,1,3,5,1,1,2,0,2,1
13,189,8,10,5,5,0,0,0,2,6,2,0,3,0,3,1
14,190,7,10,5,5,0,0,0,1,6,3,1,3,0,3,1
15,189,8,11,5,6,1,0,1,1,7,4,1,3,0,3,1
16,186,10,13,5,8,2,0,2,3,7,5,1,3,0,3,1
17,184,12,14,6,8,1,1,0,4,8,5,2,3,0,3,1
18,181,16,19,8,11,5,2,3,6,10,5,2,3,0,3,1
19,178,19,21,9,12,2,1,1,9,10,5,3,3,0,3,1
20,177,18,21,9,12,0,0,0,7,11,6,3,4,1,3,1
21,178,17,21,9,12,0,0,0,4,13,6,3,4,1,3,1
22,176,16,23,11,12,2,2,0,3,13,5,2,7,3,4,1
23,173,18,26,14,12,3,3,0,5,13,7,2,8,4,4,1
24,169,21,30,17,13,4,3,1,9,12,8,3,9,5,4,1
25,168,21,31,18,13,1,1,0,7,14,8,3,10,5,5,1
26,166,23,33,19,14,2,1,1,4,19,8,3,10,5,5,1
27,165,23,34,20,14,1,1,0,5,18,10,3,11,5,6,1
28,163,23,36,20,16,2,0,2,5,18,12,4,13,5,8,1
29,163,23,36,20,16,0,0,0,4,19,12,4,13,5,8,1
30,160,25,39,22,17,3,2,1,5,20,11,6,14,5,9,1
31,158,24,41,23,18,2,1,1,6,18,9,6,17,8,9,1
32,157,22,42,23,19,1,0,1,4,18,8,6,20,9,11,1
33,155,23,44,24,20,2,1,1,6,17,9,5,21,9,12,1
34,150,28,49,25,24,5,1,4,9,19,9,8,21,9,12,1
35,146,29,53,25,28,4,0,4,10,19,7,7,24,12,12,1
36,145,25,54,25,29,1,0,1,10,15,5,6,29,16,13,1
37,144,26,55,25,30,1,0,1,8,18,7,7,29,16,13,1
38,144,24,55,25,30,0,0,0,3,21,8,5,31,17,14,1
