
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
10,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,2
11,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,2
12,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
13,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
14,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
15,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
16,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
17,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,2
18,195,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
19,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
20,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
21,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
22,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
23,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
24,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
25,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
26,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
27,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
28,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
29,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
30,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
31,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
32,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
33,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,3
34,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
35,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
36,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
37,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
38,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
39,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
40,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
41,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,4
42,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,5
43,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,5
44,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,5
45,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,5
46,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,5
47,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,5
48,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,6
49,196,0,4,0,4,0,0,0,0,0,0,0,3,0,3,7
50,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,7
51,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,7
52,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,7
53,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,7
54,197,0,4,0,4,0,0,0,0,0,0,0,3,0,3,7
