
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,193,7,6,1,5,3,1,2,3,4,1,0,0,0,0,0
5,190,9,8,2,6,2,1,1,5,4,3,0,0,0,0,1
6,191,9,8,2,6,0,0,0,5,4,3,1,0,0,0,1
7,189,11,10,2,8,2,0,2,5,6,3,1,0,0,0,1
8,189,11,10,2,8,0,0,0,2,9,3,1,0,0,0,1
9,186,14,13,4,9,3,2,1,4,10,3,3,0,0,0,1
10,184,16,15,5,10,2,1,1,6,10,5,4,0,0,0,1
11,182,18,17,6,11,2,1,1,5,13,6,4,0,0,0,1
12,177,22,22,9,13,5,3,2,8,14,5,4,1,0,1,1
13,175,21,23,10,13,1,1,0,7,14,5,5,3,0,3,2
14,176,20,23,10,13,0,0,0,4,16,7,4,4,0,4,2
15,176,20,23,10,13,0,0,0,0,20,9,4,4,0,4,2
16,170,25,29,11,18,6,1,5,6,19,11,4,4,0,4,3
17,169,25,31,12,19,2,1,1,8,17,14,3,6,1,5,3
18,166,26,34,12,22,3,0,3,10,16,13,2,8,1,7,3
19,166,25,34,12,22,0,0,0,8,17,12,2,9,1,8,3
20,163,28,37,14,23,3,2,1,6,22,12,3,9,1,8,3
21,159,29,41,15,26,4,1,3,9,20,11,3,12,2,10,3
22,159,26,41,15,26,0,0,0,7,19,11,5,14,4,10,4
23,156,28,45,18,27,4,3,1,6,22,10,5,16,5,11,4
24,156,24,45,18,27,0,0,0,6,18,6,7,19,6,13,5
25,155,24,47,19,28,2,1,1,6,18,9,7,21,7,14,5
26,153,26,49,20,29,2,1,1,7,19,9,7,21,7,14,5
27,151,28,51,22,29,2,2,0,5,23,11,7,21,7,14,5
28,149,29,53,23,30,2,1,1,6,23,11,7,22,7,15,5
29,149,27,53,23,30,0,0,0,3,24,12,8,24,7,17,5
30,148,23,54,23,31,1,0,1,3,20,10,6,29,9,20,5
31,146,24,56,23,33,2,0,2,5,19,11,7,30,9,21,5
32,146,22,56,23,33,0,0,0,2,20,12,5,32,9,23,5
33,142,21,60,24,36,4,1,3,6,15,8,4,37,11,26,5
34,141,21,60,24,36,0,0,0,4,17,9,6,37,11,26,6
35,140,21,62,24,38,2,0,2,4,17,7,6,39,12,27,6
36,138,22,64,26,38,2,2,0,5,17,8,6,40,12,28,6
37,138,18,64,26,38,0,0,0,3,15,7,5,44,15,29,6
38,137,18,65,26,39,1,0,1,4,14,6,6,45,16,29,6
39,137,15,65,26,39,0,0,0,2,13,4,7,48,18,30,6
40,135,16,67,27,40,2,1,1,3,13,3,7,49,19,30,6
41,134,17,68,28,40,1,1,0,4,13,4,8,49,19,30,6
42,134,14,68,28,40,0,0,0,2,12,4,6,52,20,32,6
43,131,17,71,29,42,3,1,2,4,13,4,6,52,20,32,6
44,129,16,72,30,42,1,1,0,5,11,5,5,54,20,34,7
45,129,15,73,31,42,1,1,0,4,11,5,4,56,21,35,7
46,128,14,74,31,43,1,0,1,2,12,5,3,57,21,36,8
47,128,12,74,31,43,0,0,0,1,11,7,1,59,21,38,9
48,129,11,74,31,43,0,0,0,0,11,8,1,59,21,38,10
49,129,10,75,31,44,1,0,1,1,9,8,0,61,22,39,10
50,129,10,75,31,44,0,0,0,1,9,9,0,61,22,39,10
51,129,10,75,31,44,0,0,0,1,9,9,0,61,22,39,10
52,128,9,76,31,45,1,0,1,2,7,7,0,63,22,41,10
53,128,8,76,31,45,0,0,0,1,7,6,0,64,23,41,10
54,127,9,77,31,46,1,0,1,2,7,6,0,64,23,41,10
55,127,7,77,31,46,0,0,0,2,5,5,0,66,25,41,10
56,123,9,81,35,46,4,4,0,4,5,3,0,68,26,42,10
