
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
14,196,2,4,1,3,1,1,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
18,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
19,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
20,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
21,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
22,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
23,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,4
24,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,4
25,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,4
26,195,1,4,1,3,0,0,0,0,1,1,0,3,0,3,5
27,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
28,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,5
