
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
6,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
10,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
11,192,8,8,2,6,3,2,1,3,5,4,1,0,0,0,0
12,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,0
13,193,6,8,2,6,0,0,0,3,3,3,0,1,0,1,0
14,192,6,9,3,6,1,1,0,2,4,2,0,2,0,2,0
15,191,7,10,3,7,1,0,1,2,5,2,0,2,0,2,0
16,189,8,11,3,8,1,0,1,2,6,4,0,2,0,2,0
17,184,12,16,5,11,5,2,3,7,5,3,1,3,0,3,1
18,183,13,17,5,12,1,0,1,6,7,4,1,3,0,3,1
19,184,12,17,5,12,0,0,0,4,8,3,1,4,0,4,1
20,183,13,18,6,12,1,1,0,2,11,3,3,4,0,4,1
21,179,17,22,9,13,4,3,1,5,12,5,3,4,0,4,1
22,177,19,24,11,13,2,2,0,6,13,7,4,4,0,4,1
23,176,20,25,11,14,1,0,1,4,16,8,4,4,0,4,1
24,174,20,27,12,15,2,1,1,5,15,6,5,6,2,4,1
25,172,20,28,12,16,1,0,1,4,16,8,5,7,2,5,2
26,170,22,31,12,19,3,0,3,6,16,8,5,8,3,5,2
27,169,23,32,12,20,1,0,1,5,18,9,6,8,3,5,2
28,164,26,37,13,24,5,1,4,8,18,10,4,10,3,7,2
29,162,26,39,14,25,2,1,1,10,16,9,5,12,3,9,2
30,159,26,42,14,28,3,0,3,9,17,8,5,15,5,10,2
31,157,27,44,15,29,2,1,1,8,19,7,5,16,5,11,2
32,155,28,46,16,30,2,1,1,5,23,9,6,17,6,11,2
33,151,28,49,18,31,3,2,1,6,22,9,6,20,8,12,3
34,147,32,54,21,33,5,3,2,9,23,11,8,21,9,12,3
35,144,33,57,22,35,3,1,2,10,23,12,7,23,10,13,3
36,143,33,58,22,36,1,0,1,8,25,13,7,24,11,13,3
37,140,34,61,24,37,3,2,1,7,27,12,8,26,11,15,3
38,136,36,65,25,40,4,1,3,9,27,14,7,28,12,16,3
39,134,38,67,27,40,2,2,0,9,29,15,10,28,12,16,3
40,131,37,70,28,42,3,1,2,7,30,14,9,32,12,20,3
41,128,37,73,30,43,3,2,1,9,28,14,8,35,13,22,3
42,127,33,74,30,44,1,0,1,6,27,14,8,40,14,26,3
43,123,35,78,31,47,4,1,3,7,28,12,9,42,14,28,3
44,121,35,80,31,49,2,0,2,8,27,13,10,44,15,29,3
45,118,36,83,32,51,3,1,2,8,28,14,10,46,17,29,3
46,115,36,86,32,54,3,0,3,8,28,12,10,49,19,30,3
47,111,36,90,34,56,4,2,2,10,26,13,8,53,20,33,3
48,111,34,90,34,56,0,0,0,6,28,14,8,55,21,34,3
49,110,33,91,35,56,1,1,0,4,29,14,8,57,22,35,3
50,108,30,93,36,57,2,1,1,4,26,15,6,62,24,38,3
51,106,31,95,37,58,2,1,1,5,26,16,7,63,25,38,3
52,106,27,95,37,58,0,0,0,3,24,14,7,67,28,39,3
53,105,24,96,38,58,1,1,0,2,22,13,5,70,29,41,4
54,104,25,98,39,59,2,1,1,4,21,14,5,71,30,41,5
55,102,25,101,41,60,3,2,1,6,19,14,4,74,31,43,5
56,100,24,103,41,62,2,0,2,7,17,12,3,77,31,46,6
57,99,22,104,42,62,1,1,0,5,17,10,3,79,31,48,8
58,99,21,106,44,62,2,2,0,6,15,8,3,82,31,51,8
59,99,18,106,44,62,0,0,0,4,14,10,1,85,31,54,8
60,98,18,107,44,63,1,0,1,1,17,10,1,86,31,55,8
61,96,19,109,44,65,2,0,2,3,16,11,1,87,32,55,8
62,96,17,109,44,65,0,0,0,3,14,13,1,89,34,55,8
63,96,15,109,44,65,0,0,0,3,12,11,1,91,34,57,8
64,96,15,109,44,65,0,0,0,1,14,11,1,91,34,57,8
65,96,14,109,44,65,0,0,0,0,14,10,1,92,35,57,8
66,95,14,110,44,66,1,0,1,1,13,10,2,93,35,58,8
67,95,11,110,44,66,0,0,0,1,10,8,2,96,37,59,8
68,95,9,110,44,66,0,0,0,1,8,7,1,97,37,60,9
69,94,10,112,46,66,2,2,0,2,8,6,1,98,38,60,9
70,93,7,113,47,66,1,1,0,3,4,2,1,102,41,61,9
71,92,8,114,47,67,1,0,1,3,5,3,1,102,41,61,9
72,92,8,114,47,67,0,0,0,2,6,3,1,102,41,61,9
73,92,8,114,47,67,0,0,0,1,7,4,1,102,41,61,9
74,92,6,114,47,67,0,0,0,1,5,4,0,104,41,63,9
75,92,5,114,47,67,0,0,0,0,5,4,0,105,41,64,9
76,92,5,114,47,67,0,0,0,0,5,4,0,105,41,64,9
77,91,6,115,48,67,1,1,0,1,5,5,0,105,41,64,9
78,90,7,116,48,68,1,0,1,2,5,5,0,105,41,64,9
79,90,6,116,48,68,0,0,0,1,5,4,0,106,41,65,9
80,89,7,117,48,69,1,0,1,2,5,4,0,106,41,65,10
81,90,6,117,48,69,0,0,0,1,5,4,0,107,42,65,10
82,89,6,118,49,69,1,1,0,2,4,3,0,108,43,65,10
83,89,5,118,49,69,0,0,0,2,3,3,0,109,44,65,10
84,89,5,118,49,69,0,0,0,0,5,3,0,109,44,65,10
85,89,3,118,49,69,0,0,0,0,3,1,0,110,44,66,11
86,88,4,119,50,69,1,1,0,1,3,3,0,110,44,66,13
87,89,5,120,51,69,1,1,0,2,3,3,0,110,44,66,13
88,89,5,120,51,69,0,0,0,1,4,3,0,110,44,66,13
89,89,5,120,51,69,0,0,0,0,5,3,0,110,44,66,13
90,89,5,120,51,69,0,0,0,0,5,4,0,110,44,66,13
91,88,5,121,51,70,1,0,1,1,4,4,0,111,44,67,13
92,87,6,122,51,71,1,0,1,2,4,4,0,111,44,67,13
93,87,6,122,51,71,0,0,0,1,5,4,0,111,44,67,13
94,87,4,122,51,71,0,0,0,1,3,2,0,113,45,68,13
95,87,4,122,51,71,0,0,0,1,3,2,1,113,45,68,15
96,89,4,122,51,71,0,0,0,0,4,2,1,113,45,68,15
97,89,4,122,51,71,0,0,0,0,4,2,1,113,45,68,15
98,89,3,122,51,71,0,0,0,0,3,2,1,114,46,68,15
99,89,2,122,51,71,0,0,0,0,2,1,1,115,47,68,15
100,87,4,124,52,72,2,1,1,2,2,1,1,115,47,68,15
101,87,4,124,52,72,0,0,0,2,2,1,1,115,47,68,15
102,87,4,124,52,72,0,0,0,2,2,1,1,115,47,68,15
103,86,3,124,52,72,0,0,0,1,2,1,0,116,47,69,16
104,86,4,125,53,72,1,1,0,1,3,1,0,116,47,69,16
105,86,4,125,53,72,0,0,0,1,3,1,1,116,47,69,16
106,86,3,125,53,72,0,0,0,1,2,0,2,117,47,70,16
107,85,3,125,53,72,0,0,0,0,3,0,2,117,47,70,18
108,87,3,125,53,72,0,0,0,0,3,0,2,117,47,70,18
109,86,4,126,53,73,1,0,1,1,3,1,2,117,47,70,18
110,85,5,127,53,74,1,0,1,2,3,1,2,117,47,70,18
111,85,5,127,53,74,0,0,0,2,3,1,2,117,47,70,18
112,85,5,127,53,74,0,0,0,1,4,1,2,117,47,70,18
113,84,4,127,53,74,0,0,0,0,4,1,1,118,47,71,19
114,83,5,129,53,76,2,0,2,2,3,2,0,119,48,71,19
115,83,5,129,53,76,0,0,0,2,3,3,0,119,48,71,19
116,83,5,129,53,76,0,0,0,1,4,3,0,119,48,71,19
117,81,6,131,55,76,2,2,0,3,3,2,0,120,49,71,19
118,81,6,131,55,76,0,0,0,2,4,3,0,120,49,71,19
