
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,194,5,5,2,3,1,1,0,3,2,0,2,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,1
7,195,5,5,2,3,0,0,0,0,5,0,2,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
9,194,6,7,2,5,1,0,1,1,5,2,3,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,2,3,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,2,3,0,0,0,1
12,188,12,12,3,9,4,1,3,5,7,2,4,0,0,0,1
13,188,10,13,3,10,1,0,1,6,4,2,2,2,0,2,1
14,188,10,13,3,10,0,0,0,5,5,2,2,2,0,2,1
15,187,11,13,3,10,0,0,0,3,8,2,3,2,0,2,1
16,187,10,14,4,10,1,1,0,2,8,2,2,3,0,3,1
17,185,10,15,5,10,1,1,0,2,8,3,2,5,2,3,1
18,185,10,15,5,10,0,0,0,1,9,5,2,5,2,3,1
19,183,12,17,5,12,2,0,2,2,10,5,3,5,2,3,1
20,182,13,19,6,13,2,1,1,4,9,6,2,5,2,3,1
21,180,14,21,7,14,2,1,1,4,10,7,1,6,2,4,1
22,179,14,21,7,14,0,0,0,3,11,7,1,6,2,4,1
23,178,15,22,8,14,1,1,0,1,14,8,2,6,2,4,1
24,178,14,22,8,14,0,0,0,1,13,8,2,7,2,5,1
25,177,13,23,8,15,1,0,1,2,11,7,4,9,2,7,1
26,175,13,25,8,17,2,0,2,3,10,5,4,11,3,8,1
27,175,12,25,8,17,0,0,0,3,9,5,3,12,3,9,1
28,172,14,28,9,19,3,1,2,6,8,5,3,13,4,9,1
