
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,1
6,194,5,5,2,3,1,1,0,1,4,2,0,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
8,193,6,6,2,4,1,0,1,1,5,3,1,0,0,0,3
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,3
10,193,7,7,3,4,1,1,0,2,5,4,1,0,0,0,3
11,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,3
12,189,10,11,5,6,3,1,2,4,6,3,1,1,0,1,3
13,188,11,12,6,6,1,1,0,4,7,3,1,1,0,1,3
14,188,10,12,6,6,0,0,0,4,6,4,1,2,0,2,3
15,187,9,13,7,6,1,1,0,3,6,3,1,4,1,3,3
16,186,10,14,8,6,1,1,0,2,8,3,1,4,1,3,3
17,182,14,18,9,9,4,1,3,5,9,5,1,4,1,3,3
18,181,14,19,9,10,1,0,1,5,9,5,2,5,2,3,3
19,179,15,20,10,10,1,1,0,6,9,6,2,5,2,3,4
20,178,17,22,10,12,2,0,2,6,11,7,2,5,2,3,4
21,178,17,22,10,12,0,0,0,3,14,7,2,5,2,3,4
22,176,17,24,10,14,2,0,2,3,14,6,3,7,3,4,4
23,173,19,27,11,16,3,1,2,6,13,8,3,8,4,4,4
24,170,22,30,12,18,3,1,2,8,14,10,3,8,4,4,4
25,164,24,34,14,20,4,2,2,9,15,8,3,10,5,5,6
26,164,24,36,15,21,2,1,1,9,15,7,3,12,6,6,6
27,163,23,37,16,21,1,1,0,6,17,7,4,13,7,6,7
28,160,26,41,19,22,4,3,1,9,17,7,5,14,8,6,7
