
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,0
7,191,9,9,4,5,2,2,0,4,5,2,2,0,0,0,0
8,190,10,10,5,5,1,1,0,4,6,2,2,0,0,0,0
9,188,12,12,7,5,2,2,0,6,6,3,2,0,0,0,0
10,187,13,13,8,5,1,1,0,6,7,4,2,0,0,0,0
11,186,14,14,9,5,1,1,0,5,9,4,2,0,0,0,0
12,186,12,14,9,5,0,0,0,3,9,4,1,2,0,2,0
13,185,12,15,9,6,1,0,1,3,9,5,1,3,0,3,0
14,185,12,15,9,6,0,0,0,1,11,7,1,3,0,3,0
15,184,12,16,10,6,1,1,0,2,10,7,1,4,0,4,0
16,183,13,17,10,7,1,0,1,3,10,8,2,4,0,4,0
17,181,14,19,10,9,2,0,2,4,10,7,2,5,1,4,0
18,178,16,22,10,12,3,0,3,6,10,6,2,6,2,4,0
19,177,17,23,10,13,1,0,1,4,13,6,3,6,2,4,0
20,175,18,25,11,14,2,1,1,5,13,7,2,7,2,5,0
21,173,17,27,11,16,2,0,2,5,12,6,3,9,4,5,1
22,169,20,32,15,17,5,4,1,8,12,5,3,11,6,5,1
23,165,22,35,17,18,3,2,1,11,11,4,5,12,7,5,2
24,166,21,35,17,18,0,0,0,6,15,6,4,13,8,5,2
25,162,25,39,19,20,4,2,2,7,18,6,4,13,8,5,2
26,158,28,42,19,23,3,0,3,8,20,10,5,13,8,5,3
27,155,31,46,22,24,4,3,1,10,21,13,4,14,8,6,3
28,153,32,48,23,25,2,1,1,11,21,14,4,15,8,7,3
29,150,31,50,24,26,2,1,1,7,24,14,3,18,9,9,4
30,150,31,51,25,26,1,1,0,6,25,13,4,19,9,10,4
31,149,30,52,25,27,1,0,1,4,26,18,3,21,9,12,4
32,148,28,53,26,27,1,1,0,2,26,17,3,23,10,13,5
33,146,31,56,26,30,3,0,3,5,26,20,3,23,10,13,5
34,140,30,61,28,33,5,2,3,10,20,17,3,28,11,17,7
35,142,28,61,28,33,0,0,0,5,23,15,3,30,13,17,7
36,141,26,62,28,34,1,0,1,5,21,12,3,32,15,17,8
37,140,26,64,28,36,2,0,2,6,20,14,4,34,15,19,8
38,138,27,66,29,37,2,1,1,5,22,15,3,35,15,20,8
