
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
7,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
9,193,7,7,3,4,1,0,1,3,4,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,4,0,0,0,0,1
12,191,7,9,4,5,1,0,1,2,5,2,2,2,0,2,1
13,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,1
14,189,9,11,5,6,2,1,1,3,6,3,2,2,0,2,1
15,188,10,12,6,6,1,1,0,4,6,3,2,2,0,2,1
16,187,11,13,6,7,1,0,1,4,7,4,2,2,0,2,1
17,186,10,13,6,7,0,0,0,3,7,3,2,3,1,2,2
18,186,9,13,6,7,0,0,0,0,9,2,3,4,2,2,3
19,186,10,14,7,7,1,1,0,1,9,3,3,4,2,2,3
20,186,8,14,7,7,0,0,0,1,7,6,1,6,3,3,3
21,185,9,15,7,8,1,0,1,1,8,6,1,6,3,3,3
22,184,9,16,7,9,1,0,1,2,7,5,1,7,3,4,3
23,183,10,17,7,10,1,0,1,3,7,5,2,7,3,4,3
24,182,10,18,7,11,1,0,1,3,7,4,2,8,4,4,3
25,180,11,19,7,12,1,0,1,3,8,4,2,8,4,4,4
26,180,11,20,7,13,1,0,1,3,8,5,1,9,4,5,4
27,179,11,21,8,13,1,1,0,3,8,5,1,10,5,5,4
28,179,8,22,8,14,1,0,1,2,6,3,1,13,6,7,4
