
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
8,193,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
9,192,8,7,2,5,2,0,2,2,6,2,2,0,0,0,1
10,192,8,7,2,5,0,0,0,2,6,2,2,0,0,0,1
11,191,9,8,3,5,1,1,0,2,7,4,2,0,0,0,1
12,189,9,10,4,6,2,1,1,3,6,3,1,2,0,2,1
13,188,10,11,4,7,1,0,1,4,6,4,1,2,0,2,1
14,186,11,13,4,9,2,0,2,4,7,4,1,3,0,3,1
15,185,12,14,4,10,1,0,1,5,7,4,1,3,0,3,1
16,184,13,15,4,11,1,0,1,4,9,6,1,3,0,3,1
17,184,12,15,4,11,0,0,0,3,9,6,0,4,0,4,1
18,183,13,16,4,12,1,0,1,3,10,7,1,4,0,4,1
19,182,12,17,4,13,1,0,1,2,10,5,2,6,2,4,1
20,182,12,17,4,13,0,0,0,2,10,6,2,6,2,4,1
21,180,13,19,5,14,2,1,1,4,9,6,3,7,2,5,1
22,180,12,19,5,14,0,0,0,3,9,5,3,8,2,6,1
23,177,15,22,7,15,3,2,1,5,10,5,3,8,2,6,1
24,174,16,25,9,16,3,2,1,7,9,4,3,10,3,7,1
25,172,18,27,11,16,2,2,0,7,11,4,4,10,3,7,1
26,169,18,29,11,18,2,0,2,8,10,4,3,12,4,8,2
27,170,17,29,11,18,0,0,0,6,11,6,2,13,4,9,2
28,168,18,31,13,18,2,2,0,4,14,6,2,14,4,10,2
29,166,18,33,13,20,2,0,2,4,14,7,1,16,4,12,2
30,163,20,35,14,21,2,1,1,5,15,8,4,16,4,12,3
31,159,25,40,16,24,5,2,3,8,17,8,6,16,4,12,3
32,157,26,42,18,24,2,2,0,7,19,8,6,17,4,13,3
33,155,27,44,18,26,2,0,2,4,23,10,5,18,4,14,3
34,153,28,46,20,26,2,2,0,6,22,12,5,19,4,15,3
35,150,29,49,22,27,3,2,1,7,22,15,5,21,6,15,3
36,149,29,50,23,27,1,1,0,6,23,14,5,22,6,16,3
37,148,27,51,23,28,1,0,1,3,24,12,6,24,7,17,4
38,147,25,53,24,29,2,1,1,4,21,12,4,28,11,17,4
39,142,28,58,29,29,5,5,0,8,20,15,3,30,11,19,4
40,141,29,59,30,29,1,1,0,9,20,16,3,30,11,19,4
41,139,28,61,30,31,2,0,2,6,22,13,4,32,11,21,5
42,138,27,63,31,32,2,1,1,7,20,10,4,34,12,22,6
43,138,23,64,31,33,1,0,1,3,20,10,4,39,14,25,6
44,137,24,65,31,34,1,0,1,3,21,10,5,39,14,25,6
45,136,23,66,31,35,1,0,1,2,21,12,6,41,16,25,6
46,133,24,69,33,36,3,2,1,5,19,12,5,43,17,26,6
47,132,21,70,33,37,1,0,1,6,15,11,4,47,19,28,6
48,132,21,70,33,37,0,0,0,2,19,11,4,47,19,28,6
49,130,22,72,33,39,2,0,2,3,19,11,3,48,20,28,6
50,129,23,73,34,39,1,1,0,4,19,13,5,48,20,28,6
51,126,21,76,36,40,3,2,1,5,16,9,5,53,23,30,6
52,125,20,77,36,41,1,0,1,4,16,8,4,54,24,30,7
53,124,18,79,38,41,2,2,0,4,14,8,2,58,26,32,7
54,123,17,79,38,41,0,0,0,3,14,8,3,59,27,32,8
55,123,15,79,38,41,0,0,0,1,14,8,3,61,27,34,9
56,123,16,80,39,41,1,1,0,2,14,8,4,61,27,34,9
57,122,17,81,40,41,1,1,0,2,15,9,5,61,27,34,9
58,122,13,81,40,41,0,0,0,2,11,7,3,65,29,36,9
59,121,13,82,41,41,1,1,0,2,11,6,4,66,29,37,9
60,118,15,84,41,43,2,0,2,3,12,6,4,66,29,37,10
61,118,14,85,42,43,1,1,0,3,11,5,4,68,29,39,10
62,115,15,88,42,46,3,0,3,5,10,4,4,70,30,40,10
63,113,15,90,42,48,2,0,2,7,8,2,5,72,31,41,10
64,113,14,90,42,48,0,0,0,5,9,2,5,73,32,41,10
65,111,14,92,42,50,2,0,2,5,9,1,4,75,33,42,10
66,111,14,92,42,50,0,0,0,4,10,2,5,75,33,42,10
67,109,15,94,44,50,2,2,0,3,12,3,5,76,34,42,10
68,109,15,94,44,50,0,0,0,2,13,4,5,76,34,42,10
69,109,14,94,44,50,0,0,0,0,14,3,8,77,35,42,10
70,108,14,95,45,50,1,1,0,1,13,4,7,78,36,42,10
71,106,15,97,45,52,2,0,2,3,12,6,6,79,37,42,10
72,105,15,98,46,52,1,1,0,3,12,6,5,80,37,43,10
73,105,15,98,46,52,0,0,0,3,12,6,5,80,37,43,10
74,104,14,99,46,53,1,0,1,4,10,5,5,82,37,45,10
75,103,13,100,46,54,1,0,1,3,10,4,4,84,38,46,10
76,101,14,102,48,54,2,2,0,3,11,3,4,85,38,47,10
77,101,11,102,48,54,0,0,0,3,8,3,3,88,38,50,10
78,101,10,102,48,54,0,0,0,2,8,3,4,89,38,51,10
79,100,9,103,48,55,1,0,1,2,7,1,4,91,40,51,10
80,99,10,104,48,56,1,0,1,2,8,2,4,91,40,51,10
81,99,10,104,48,56,0,0,0,2,8,3,4,91,40,51,10
82,98,10,105,48,57,1,0,1,3,7,4,3,92,41,51,10
83,98,10,105,48,57,0,0,0,2,8,4,3,92,41,51,10
84,94,13,108,49,59,3,1,2,3,10,4,3,92,41,51,11
85,92,14,111,52,59,3,3,0,6,8,5,1,94,41,53,11
