
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
8,194,6,7,0,7,2,0,2,2,4,2,1,0,0,0,0
9,194,6,7,0,7,0,0,0,2,4,3,1,0,0,0,0
10,193,7,7,0,7,0,0,0,1,6,4,1,0,0,0,0
11,193,7,8,1,7,1,1,0,2,5,3,1,0,0,0,0
12,193,5,8,1,7,0,0,0,1,4,3,0,2,0,2,0
13,187,11,13,4,9,5,3,2,5,6,4,0,2,0,2,0
14,188,9,13,4,9,0,0,0,5,4,3,0,3,0,3,0
15,188,9,13,4,9,0,0,0,3,6,4,0,3,0,3,0
16,187,10,14,5,9,1,1,0,2,8,4,0,3,0,3,0
17,186,9,14,5,9,0,0,0,1,8,5,0,4,0,4,0
18,186,10,15,6,9,1,1,0,2,8,7,0,4,0,4,0
19,185,11,16,6,10,1,0,1,3,8,8,0,4,0,4,0
20,183,11,17,7,10,1,1,0,3,8,7,0,5,0,5,0
21,183,12,19,7,12,2,0,2,3,9,7,0,5,0,5,0
22,183,11,19,7,12,0,0,0,3,8,7,0,6,0,6,0
23,183,10,19,7,12,0,0,0,1,9,7,0,7,1,6,0
24,177,15,23,8,15,4,1,3,5,10,7,0,7,1,6,0
25,177,14,25,9,16,2,1,1,6,8,6,1,9,2,7,0
26,174,15,27,11,16,2,2,0,7,8,4,2,11,4,7,0
27,171,15,28,11,17,1,0,1,6,9,4,2,12,4,8,1
28,174,14,28,11,17,0,0,0,4,10,5,1,12,4,8,1
29,171,16,30,12,18,2,1,1,5,11,7,1,12,4,8,1
30,170,16,31,12,19,1,0,1,4,12,8,1,13,5,8,1
31,169,15,31,12,19,0,0,0,1,14,8,1,14,6,8,2
32,168,17,33,13,20,2,1,1,2,15,10,1,14,6,8,2
