
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
4,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
5,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
6,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
9,195,5,4,1,3,1,0,1,1,4,4,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
11,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,2
12,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
13,195,3,4,1,3,0,0,0,0,3,2,1,2,0,2,2
14,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
15,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,3
16,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,3
17,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
18,194,1,4,1,3,0,0,0,0,1,0,1,3,1,2,5
19,194,3,5,1,4,1,0,1,2,1,0,1,3,1,2,5
20,194,2,5,1,4,0,0,0,1,1,0,1,3,1,2,5
21,194,2,5,1,4,0,0,0,0,2,0,0,4,1,3,5
22,194,2,5,1,4,0,0,0,0,2,0,0,4,1,3,5
23,192,3,6,1,5,1,0,1,1,2,2,0,4,1,3,5
24,194,2,6,1,5,0,0,0,1,1,1,0,4,1,3,5
25,193,2,6,1,5,0,0,0,1,1,1,0,4,1,3,5
26,193,2,6,1,5,0,0,0,0,2,1,0,4,1,3,5
27,193,2,6,1,5,0,0,0,0,2,1,0,4,1,3,5
28,193,2,6,1,5,0,0,0,0,2,1,1,4,1,3,5
29,193,2,6,1,5,0,0,0,0,2,1,1,4,1,3,5
30,193,2,6,1,5,0,0,0,0,2,1,1,4,1,3,5
31,193,1,6,1,5,0,0,0,0,1,0,1,5,1,4,5
32,193,1,6,1,5,0,0,0,0,1,0,1,5,1,4,5
33,193,1,6,1,5,0,0,0,0,1,0,1,5,1,4,5
34,193,1,6,1,5,0,0,0,0,1,0,1,5,1,4,5
35,193,1,6,1,5,0,0,0,0,1,0,1,5,1,4,5
36,193,0,6,1,5,0,0,0,0,0,0,0,6,1,5,5
37,193,0,6,1,5,0,0,0,0,0,0,0,6,1,5,5
38,193,0,6,1,5,0,0,0,0,0,0,0,6,1,5,5
