
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,0
8,195,4,5,2,3,0,0,0,0,4,1,1,0,0,0,1
9,194,6,7,3,4,2,1,1,2,4,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,193,7,8,3,5,1,0,1,3,4,3,1,0,0,0,1
12,192,7,8,3,5,0,0,0,2,5,3,1,1,0,1,1
13,192,7,8,3,5,0,0,0,0,7,3,1,1,0,1,1
14,193,5,8,3,5,0,0,0,0,5,3,0,2,0,2,1
15,193,5,8,3,5,0,0,0,0,5,5,0,2,0,2,1
16,192,6,9,4,5,1,1,0,1,5,5,0,2,0,2,1
17,190,6,10,5,5,1,1,0,2,4,4,0,4,2,2,1
18,191,5,10,5,5,0,0,0,2,3,3,0,4,2,2,1
19,189,6,11,6,5,1,1,0,3,3,3,0,5,2,3,1
20,189,6,11,6,5,0,0,0,1,5,3,0,5,2,3,1
21,190,6,11,6,5,0,0,0,0,6,3,0,5,2,3,1
22,188,7,13,6,7,2,0,2,2,5,3,1,6,3,3,1
23,187,6,14,7,7,1,1,0,3,3,2,1,8,3,5,1
24,186,6,14,7,7,0,0,0,3,3,2,1,8,3,5,1
25,185,7,15,7,8,1,0,1,3,4,2,1,8,3,5,2
26,185,7,15,7,8,0,0,0,1,6,2,1,8,3,5,2
27,184,8,16,8,8,1,1,0,2,6,3,1,8,3,5,2
28,185,8,16,8,8,0,0,0,1,7,3,3,8,3,5,2
