
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,194,5,5,0,5,1,0,1,2,3,0,0,0,0,0,1
4,194,6,7,2,5,2,2,0,3,3,1,1,0,0,0,1
5,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,1
6,193,7,8,3,5,1,1,0,3,4,3,0,0,0,0,1
7,194,6,8,3,5,0,0,0,2,4,2,0,0,0,0,1
8,192,8,9,3,6,1,0,1,2,6,3,1,0,0,0,1
9,191,9,11,3,8,2,0,2,4,5,4,0,0,0,0,1
10,187,13,14,5,9,3,2,1,5,8,6,1,0,0,0,1
11,187,13,15,5,10,1,0,1,4,9,5,1,0,0,0,1
12,185,13,16,6,10,1,1,0,5,8,5,0,2,0,2,1
13,185,13,17,7,10,1,1,0,4,9,6,1,3,0,3,1
14,185,13,17,7,10,0,0,0,1,12,6,1,3,0,3,1
15,183,13,18,7,11,1,0,1,2,11,6,2,3,0,3,1
16,181,14,20,7,13,2,0,2,4,10,7,3,4,1,3,1
17,181,13,20,7,13,0,0,0,3,10,6,3,5,1,4,1
18,180,13,21,7,14,1,0,1,4,9,5,3,6,2,4,1
19,178,14,22,8,14,1,1,0,3,11,6,3,6,2,4,2
20,179,13,22,8,14,0,0,0,1,12,5,3,7,3,4,2
21,178,12,23,8,15,1,0,1,2,10,5,3,9,3,6,2
22,177,13,24,8,16,1,0,1,2,11,6,4,9,3,6,2
23,177,11,24,8,16,0,0,0,2,9,5,3,11,3,8,2
24,175,10,26,8,18,2,0,2,4,6,3,3,14,6,8,2
25,174,11,27,8,19,1,0,1,4,7,3,3,14,6,8,2
26,173,12,28,9,19,1,1,0,3,9,3,3,14,6,8,2
27,173,11,28,9,19,0,0,0,2,9,3,3,15,7,8,2
28,172,12,29,9,20,1,0,1,3,9,5,3,15,7,8,2
29,169,12,31,11,20,2,2,0,3,9,4,3,17,7,10,3
30,169,11,32,12,20,1,1,0,4,7,3,2,19,7,12,3
31,167,13,34,13,21,2,1,1,5,8,4,3,19,7,12,3
32,166,13,35,13,22,1,0,1,5,8,4,2,20,8,12,3
33,166,13,35,13,22,0,0,0,4,9,4,3,20,8,12,3
34,165,14,36,13,23,1,0,1,4,10,4,4,20,8,12,3
35,164,13,37,14,23,1,1,0,3,10,2,5,21,8,13,4
36,165,11,37,14,23,0,0,0,2,9,1,5,23,8,15,4
37,164,11,38,15,23,1,1,0,3,8,3,4,24,8,16,4
38,163,12,39,15,24,1,0,1,2,10,4,4,24,8,16,4
39,161,13,41,15,26,2,0,2,4,9,4,3,25,8,17,4
40,156,18,46,18,28,5,3,2,8,10,5,4,25,8,17,4
41,155,17,46,18,28,0,0,0,6,11,5,3,26,8,18,5
42,155,17,47,18,29,1,0,1,3,14,5,3,27,9,18,5
43,154,17,48,18,30,1,0,1,3,14,6,3,28,10,18,5
44,150,19,51,20,31,3,2,1,5,14,6,6,29,11,18,6
45,148,19,53,21,32,2,1,1,6,13,5,6,31,12,19,7
46,146,21,56,23,33,3,2,1,7,14,5,6,32,12,20,7
47,145,22,57,23,34,1,0,1,6,16,6,6,32,12,20,7
48,140,25,62,25,37,5,2,3,9,16,6,6,34,13,21,7
49,138,27,64,26,38,2,1,1,9,18,8,6,34,13,21,7
50,135,29,67,27,40,3,1,2,8,21,9,6,35,14,21,7
51,133,29,69,29,40,2,2,0,8,21,10,5,37,14,23,7
52,132,26,70,29,41,1,0,1,6,20,13,2,41,17,24,7
53,131,26,71,29,42,1,0,1,4,22,13,3,42,17,25,7
54,127,29,75,30,45,4,1,3,7,22,14,4,43,17,26,7
55,127,28,75,30,45,0,0,0,6,22,16,4,44,17,27,7
56,126,27,76,30,46,1,0,1,4,23,16,3,46,18,28,7
57,126,25,76,30,46,0,0,0,2,23,15,3,48,18,30,7
58,122,26,80,31,49,4,1,3,4,22,16,2,50,20,30,8
59,121,26,82,31,51,2,0,2,6,20,15,3,52,22,30,8
60,120,23,83,31,52,1,0,1,4,19,13,3,56,23,33,8
61,118,23,85,31,54,2,0,2,4,19,12,2,58,24,34,8
