
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
9,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
11,193,6,6,1,5,1,0,1,2,4,1,1,0,0,0,3
12,193,7,7,1,6,1,0,1,2,5,1,3,0,0,0,3
13,193,6,7,1,6,0,0,0,2,4,0,3,1,0,1,3
14,191,7,9,2,7,2,1,1,3,4,1,2,2,0,2,3
15,191,7,9,2,7,0,0,0,2,5,1,2,2,0,2,3
16,189,7,9,2,7,0,0,0,0,7,2,2,2,0,2,5
17,189,9,11,4,7,2,2,0,2,7,2,3,2,0,2,5
18,187,10,13,5,8,2,1,1,3,7,4,3,2,0,2,6
19,187,10,13,5,8,0,0,0,2,8,4,3,2,0,2,7
20,187,9,14,5,9,1,0,1,2,7,4,1,4,1,3,7
21,187,9,15,5,10,1,0,1,1,8,5,1,4,1,3,7
22,185,10,17,5,12,2,0,2,3,7,5,1,5,1,4,7
23,184,11,18,5,13,1,0,1,3,8,5,2,5,1,4,7
24,183,11,19,6,13,1,1,0,2,9,4,2,6,1,5,7
25,183,10,20,6,14,1,0,1,2,8,5,1,7,1,6,7
26,180,11,21,7,14,1,1,0,2,9,5,1,9,2,7,7
27,180,11,22,7,15,1,0,1,3,8,6,1,9,2,7,7
28,180,11,22,7,15,0,0,0,3,8,6,2,9,2,7,7
