
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,0
6,193,7,6,1,5,2,1,1,2,5,1,3,0,0,0,0
7,191,8,7,1,6,1,0,1,3,5,2,3,0,0,0,1
8,191,9,8,1,7,1,0,1,4,5,2,3,0,0,0,1
9,191,9,8,1,7,0,0,0,2,7,2,3,0,0,0,1
10,188,12,11,3,8,3,2,1,3,9,2,3,0,0,0,1
11,187,13,12,4,8,1,1,0,4,9,2,5,0,0,0,1
12,186,13,13,5,8,1,1,0,5,8,3,5,1,0,1,1
13,185,10,13,5,8,0,0,0,3,7,3,2,4,0,4,2
14,185,11,14,6,8,1,1,0,2,9,3,2,4,0,4,2
15,184,11,15,6,9,1,0,1,2,9,4,2,5,0,5,2
16,181,14,18,8,10,3,2,1,5,9,5,3,5,0,5,2
17,181,14,18,8,10,0,0,0,4,10,6,3,5,0,5,2
18,181,14,19,8,11,1,0,1,1,13,6,3,5,0,5,2
19,178,15,22,8,14,3,0,3,4,11,6,2,7,0,7,2
20,177,13,22,8,14,0,0,0,4,9,7,2,9,1,8,3
21,177,14,23,8,15,1,0,1,3,11,7,2,9,1,8,3
22,175,16,25,8,17,2,0,2,5,11,7,2,9,1,8,3
23,174,15,26,8,18,1,0,1,4,11,6,3,11,3,8,3
24,172,15,28,9,19,2,1,1,4,11,5,2,13,4,9,3
25,169,16,30,10,20,2,1,1,4,12,5,3,14,5,9,4
26,168,18,32,11,21,2,1,1,5,13,5,5,14,5,9,4
27,166,18,34,12,22,2,1,1,6,12,5,5,15,5,10,5
28,162,21,39,16,23,5,4,1,10,11,3,6,17,7,10,5
29,160,23,41,16,25,2,0,2,8,15,3,7,17,7,10,5
30,157,26,44,18,26,3,2,1,7,19,4,7,17,7,10,5
31,155,26,46,19,27,2,1,1,6,20,7,6,19,7,12,5
32,153,28,48,20,28,2,1,1,6,22,9,8,19,7,12,5
33,153,26,48,20,28,0,0,0,6,20,10,8,21,7,14,5
34,153,24,48,20,28,0,0,0,3,21,11,7,23,7,16,5
35,151,24,50,21,29,2,1,1,3,21,10,6,25,7,18,5
36,149,25,52,22,30,2,1,1,4,21,11,7,26,8,18,5
37,146,27,55,22,33,3,0,3,7,20,12,7,27,8,19,5
38,144,28,57,22,35,2,0,2,9,19,11,8,28,8,20,5
39,142,26,59,22,37,2,0,2,7,19,7,8,32,11,21,5
40,137,26,63,24,39,4,2,2,9,17,5,6,36,14,22,6
41,135,26,66,27,39,3,3,0,8,18,5,7,39,14,25,6
42,131,28,70,28,42,4,1,3,10,18,4,8,41,16,25,6
43,131,28,70,28,42,0,0,0,7,21,5,11,41,16,25,6
44,130,26,71,28,43,1,0,1,3,23,5,10,44,18,26,6
45,126,28,75,32,43,4,4,0,6,22,6,10,46,19,27,6
46,122,31,79,35,44,4,3,1,9,22,11,9,47,19,28,6
47,120,33,81,35,46,2,0,2,9,24,12,9,47,19,28,6
48,118,35,83,35,48,2,0,2,6,29,13,9,47,19,28,6
49,117,32,84,35,49,1,0,1,6,26,13,7,51,21,30,6
50,114,33,87,36,51,3,1,2,6,27,16,7,53,21,32,6
51,110,32,91,37,54,4,1,3,8,24,15,4,57,21,36,7
52,108,32,94,40,54,3,3,0,10,22,14,5,59,21,38,8
53,106,30,96,40,56,2,0,2,9,21,12,5,61,23,38,11
54,106,28,99,41,58,3,1,2,6,22,7,6,65,24,41,13
55,105,30,102,43,59,3,2,1,6,24,7,8,66,25,41,13
56,104,30,103,43,60,1,0,1,6,24,12,8,67,25,42,13
