
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,113,17,89,39,50,1,1,0,2,15,6,4,70,28,42,8
58,111,17,91,41,50,2,2,0,3,14,7,3,71,28,43,9
59,112,16,91,41,50,0,0,0,2,14,8,4,72,29,43,9
60,107,18,95,44,51,4,3,1,4,14,8,3,74,30,44,10
61,107,18,96,44,52,1,0,1,5,13,8,3,75,30,45,10
62,106,17,97,45,52,1,1,0,4,13,8,3,77,32,45,10
63,105,17,98,45,53,1,0,1,4,13,8,2,78,32,46,10
64,105,16,98,45,53,0,0,0,3,13,9,2,79,33,46,10
65,104,17,99,45,54,1,0,1,3,14,10,2,79,33,46,10
66,104,13,99,45,54,0,0,0,1,12,6,3,81,33,48,12
67,105,11,100,45,55,1,0,1,2,9,5,2,84,33,51,12
68,105,10,100,45,55,0,0,0,1,9,6,2,85,34,51,12
69,105,9,100,45,55,0,0,0,1,8,5,2,86,35,51,12
70,105,8,100,45,55,0,0,0,0,8,4,3,87,36,51,12
71,104,9,101,45,56,1,0,1,1,8,4,3,87,36,51,12
72,102,10,103,46,57,2,1,1,3,7,3,4,88,37,51,12
73,102,9,103,46,57,0,0,0,3,6,2,4,89,37,52,12
74,102,8,103,46,57,0,0,0,2,6,2,3,90,38,52,12
75,101,7,103,46,57,0,0,0,1,6,2,2,91,38,53,13
76,102,5,103,46,57,0,0,0,0,5,0,3,93,39,54,13
77,102,5,103,46,57,0,0,0,0,5,0,4,93,39,54,13
78,102,4,103,46,57,0,0,0,0,4,1,3,94,39,55,13
79,102,4,103,46,57,0,0,0,0,4,1,3,94,39,55,13
80,102,3,103,46,57,0,0,0,0,3,1,2,95,39,56,13
81,101,4,104,47,57,1,1,0,1,3,1,2,95,39,56,13
82,100,5,105,47,58,1,0,1,2,3,1,2,95,39,56,13
83,100,5,105,47,58,0,0,0,1,4,1,2,95,39,56,13
84,99,5,106,47,59,1,0,1,2,3,1,1,96,40,56,13
85,98,5,107,48,59,1,1,0,3,2,2,0,97,40,57,13
86,98,4,107,48,59,0,0,0,1,3,1,0,98,40,58,13
87,98,4,107,48,59,0,0,0,1,3,1,0,98,40,58,13
88,97,5,108,49,59,1,1,0,1,4,3,0,98,40,58,13
89,97,5,108,49,59,0,0,0,1,4,3,0,98,40,58,13
90,97,5,108,49,59,0,0,0,1,4,4,0,98,40,58,13
91,97,5,108,49,59,0,0,0,1,4,4,0,98,40,58,13
92,97,5,108,49,59,0,0,0,0,5,4,0,98,40,58,13
93,97,4,108,49,59,0,0,0,0,4,3,0,99,41,58,13
94,96,5,109,50,59,1,1,0,1,4,3,1,99,41,58,13
95,95,6,110,50,60,1,0,1,2,4,3,1,99,41,58,14
96,96,4,110,50,60,0,0,0,2,2,1,1,101,41,60,14
97,96,4,110,50,60,0,0,0,1,3,1,1,101,41,60,14
98,96,3,110,50,60,0,0,0,1,2,0,1,102,42,60,14
99,96,3,110,50,60,0,0,0,0,3,0,2,102,42,60,15
100,96,3,110,50,60,0,0,0,0,3,0,2,102,42,60,16
101,97,3,110,50,60,0,0,0,0,3,1,2,102,42,60,16
102,97,2,110,50,60,0,0,0,0,2,1,1,103,43,60,16
103,96,2,110,50,60,0,0,0,0,2,1,1,103,43,60,17
104,97,2,110,50,60,0,0,0,0,2,1,1,103,43,60,17
105,96,3,111,50,61,1,0,1,1,2,1,1,103,43,60,17
106,95,3,111,50,61,0,0,0,1,2,1,1,103,43,60,18
107,96,2,111,50,61,0,0,0,1,1,1,0,104,44,60,18
108,96,2,111,50,61,0,0,0,1,1,1,0,104,44,60,18
109,96,1,111,50,61,0,0,0,0,1,0,0,105,44,61,18
110,96,1,111,50,61,0,0,0,0,1,0,0,105,44,61,18
111,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
112,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
113,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
114,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
115,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
116,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
117,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
118,96,1,111,50,61,0,0,0,0,1,1,0,105,44,61,18
119,96,0,111,50,61,0,0,0,0,0,0,0,106,44,62,18
120,96,0,111,50,61,0,0,0,0,0,0,0,106,44,62,18
121,96,0,111,50,61,0,0,0,0,0,0,0,106,44,62,18
122,96,0,111,50,61,0,0,0,0,0,0,0,106,44,62,18
123,96,0,111,50,61,0,0,0,0,0,0,0,106,44,62,18
124,96,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
125,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
126,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
127,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
128,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
129,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
130,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
131,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
132,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
133,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
134,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
135,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
136,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
137,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
138,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
139,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,19
140,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,20
141,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,20
142,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,20
143,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,20
144,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,20
145,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,20
146,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
147,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
148,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
149,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
150,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
151,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
152,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
153,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
154,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
155,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
156,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
157,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
158,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
159,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
160,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
161,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
162,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
163,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
164,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
165,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
166,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,21
167,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,22
168,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,22
169,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,22
170,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,22
171,97,0,111,50,61,0,0,0,0,0,0,0,106,44,62,23
172,98,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
173,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
174,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
175,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
176,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
177,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
178,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
179,99,0,111,50,61,0,0,0,0,0,0,0,106,44,62,24
