
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
7,195,5,7,3,4,2,2,0,3,2,1,1,0,0,0,0
8,194,6,7,3,4,0,0,0,3,3,2,1,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,0
11,192,7,8,3,5,1,0,1,1,6,3,1,0,0,0,1
12,193,6,8,3,5,0,0,0,1,5,4,0,1,0,1,1
13,192,6,9,3,6,1,0,1,2,4,3,1,2,0,2,1
14,193,5,9,3,6,0,0,0,1,4,2,1,2,0,2,1
15,192,5,9,3,6,0,0,0,0,5,2,1,2,0,2,1
16,191,5,9,3,6,0,0,0,0,5,2,2,2,0,2,2
17,190,6,11,3,8,2,0,2,2,4,2,2,2,0,2,3
18,191,6,11,3,8,0,0,0,2,4,2,2,2,0,2,3
19,191,6,11,3,8,0,0,0,1,5,2,2,2,0,2,3
20,191,5,11,3,8,0,0,0,1,4,1,2,3,1,2,3
21,191,5,12,3,9,1,0,1,1,4,1,2,4,2,2,3
22,188,7,14,4,10,2,1,1,3,4,1,2,4,2,2,3
23,186,8,15,4,11,1,0,1,4,4,2,2,4,2,2,4
24,186,8,16,5,11,1,1,0,5,3,2,1,5,2,3,4
25,184,9,18,6,12,2,1,1,5,4,1,1,6,2,4,4
26,183,9,18,6,12,0,0,0,3,6,1,1,6,2,4,5
27,184,9,18,6,12,0,0,0,2,7,2,2,6,2,4,5
28,184,10,19,7,12,1,1,0,2,8,2,4,6,2,4,5
29,181,11,21,9,12,2,2,0,3,8,3,3,7,2,5,5
30,179,13,23,10,13,2,1,1,4,9,3,4,7,2,5,5
31,179,12,23,10,13,0,0,0,4,8,3,4,8,2,6,5
32,178,13,24,11,13,1,1,0,4,9,4,4,8,2,6,5
33,178,13,24,11,13,0,0,0,1,12,4,4,8,2,6,5
34,178,13,24,11,13,0,0,0,1,12,5,4,8,2,6,5
35,176,12,25,11,14,1,0,1,1,11,6,4,10,2,8,6
36,175,11,26,11,15,1,0,1,2,9,6,2,12,3,9,7
37,176,10,26,11,15,0,0,0,2,8,6,2,13,4,9,7
38,174,10,27,11,16,1,0,1,2,8,6,1,14,5,9,8
39,175,9,27,11,16,0,0,0,2,7,5,1,15,5,10,8
40,174,8,28,11,17,1,0,1,2,6,3,2,16,6,10,9
41,174,9,29,11,18,1,0,1,2,7,3,2,16,6,10,9
42,174,8,29,11,18,0,0,0,2,6,3,2,17,7,10,9
43,173,6,30,12,18,1,1,0,3,3,2,1,20,9,11,9
44,172,7,31,12,19,1,0,1,2,5,2,1,20,9,11,9
45,172,7,31,12,19,0,0,0,1,6,2,1,20,9,11,9
46,171,8,32,12,20,1,0,1,2,6,2,3,20,9,11,9
47,171,8,32,12,20,0,0,0,2,6,3,3,20,9,11,9
48,171,7,32,12,20,0,0,0,1,6,3,2,21,9,12,9
49,170,8,33,12,21,1,0,1,1,7,3,2,21,9,12,9
50,168,9,35,14,21,2,2,0,3,6,3,2,22,9,13,9
51,167,9,36,15,21,1,1,0,3,6,2,3,23,9,14,9
52,166,10,37,15,22,1,0,1,2,8,2,3,23,9,14,9
53,166,10,37,15,22,0,0,0,2,8,3,3,23,9,14,9
54,165,9,38,15,23,1,0,1,2,7,5,1,25,9,16,9
55,162,11,41,16,25,3,1,2,4,7,4,1,26,10,16,9
56,160,12,42,16,26,1,0,1,4,8,5,1,26,10,16,10
57,159,14,44,17,27,2,1,1,5,9,5,2,26,10,16,10
58,159,13,44,17,27,0,0,0,3,10,4,3,27,10,17,10
59,158,13,45,18,27,1,1,0,2,11,4,3,28,10,18,10
60,158,13,45,18,27,0,0,0,2,11,5,4,28,10,18,10
61,157,13,46,18,28,1,0,1,2,11,4,6,29,10,19,10
