
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
8,193,7,7,1,6,2,1,1,2,5,3,1,0,0,0,1
9,191,9,9,2,7,2,1,1,4,5,3,1,0,0,0,1
10,191,9,9,2,7,0,0,0,4,5,3,2,0,0,0,1
11,189,11,11,3,8,2,1,1,5,6,3,2,0,0,0,1
12,189,10,11,3,8,0,0,0,3,7,2,2,1,0,1,1
13,188,11,13,3,10,2,0,2,3,8,3,1,1,0,1,1
14,186,11,14,3,11,1,0,1,3,8,4,1,3,0,3,1
15,186,10,14,3,11,0,0,0,3,7,5,1,4,0,4,1
16,185,11,15,4,11,1,1,0,3,8,6,1,4,0,4,1
17,184,12,16,4,12,1,0,1,2,10,6,1,4,0,4,1
18,182,13,18,5,13,2,1,1,4,9,7,0,5,0,5,1
19,180,15,20,7,13,2,2,0,5,10,7,2,5,0,5,1
20,180,15,21,7,14,1,0,1,6,9,6,2,5,0,5,2
21,180,14,21,7,14,0,0,0,3,11,6,2,6,1,5,2
22,180,12,21,7,14,0,0,0,2,10,4,2,8,2,6,2
23,180,11,21,7,14,0,0,0,1,10,3,5,9,2,7,2
24,177,13,24,8,16,3,1,2,3,10,2,6,10,2,8,2
25,177,13,24,8,16,0,0,0,3,10,2,7,10,2,8,2
26,174,15,27,9,18,3,1,2,4,11,2,7,11,2,9,2
27,172,15,29,10,19,2,1,1,6,9,2,5,13,2,11,2
28,170,17,31,10,21,2,0,2,6,11,4,5,13,2,11,2
29,170,16,31,10,21,0,0,0,3,13,3,5,14,3,11,2
30,169,17,32,11,21,1,1,0,2,15,5,5,14,3,11,2
31,168,15,33,11,22,1,0,1,2,13,8,2,17,5,12,2
32,166,16,35,11,24,2,0,2,4,12,9,2,18,5,13,2
33,164,17,37,12,25,2,1,1,6,11,9,2,19,6,13,2
34,160,20,41,15,26,4,3,1,6,14,8,2,20,6,14,2
35,159,21,42,15,27,1,0,1,5,16,8,2,20,6,14,2
