
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
8,193,7,7,1,6,3,1,2,3,4,4,0,0,0,0,0
9,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,0
10,192,8,8,2,6,1,1,0,3,5,4,0,0,0,0,0
11,191,8,8,2,6,0,0,0,2,6,4,0,0,0,0,1
12,192,6,8,2,6,0,0,0,0,6,3,0,2,0,2,1
13,192,6,8,2,6,0,0,0,0,6,3,1,2,0,2,1
14,191,6,9,3,6,1,1,0,1,5,4,1,3,0,3,1
15,190,7,10,4,6,1,1,0,2,5,4,1,3,0,3,1
16,190,6,10,4,6,0,0,0,1,5,3,1,4,0,4,1
17,190,6,10,4,6,0,0,0,1,5,3,1,4,0,4,1
18,189,7,11,4,7,1,0,1,2,5,4,1,4,0,4,1
19,188,8,12,4,8,1,0,1,2,6,4,1,4,0,4,1
20,188,7,12,4,8,0,0,0,2,5,3,1,5,0,5,1
21,187,7,13,4,9,1,0,1,1,6,4,0,6,0,6,1
22,185,7,15,5,10,2,1,1,3,4,2,0,8,2,6,1
23,184,8,16,6,10,1,1,0,4,4,2,2,8,2,6,1
24,183,9,17,6,11,1,0,1,4,5,2,2,8,2,6,1
25,182,10,18,7,11,1,1,0,4,6,2,2,8,2,6,1
26,180,11,20,7,13,2,0,2,4,7,2,2,9,3,6,1
27,179,12,21,7,14,1,0,1,5,7,3,2,9,3,6,1
28,178,12,22,8,14,1,1,0,4,8,4,2,9,3,6,2
29,178,12,23,8,15,1,0,1,3,9,3,2,9,3,6,3
30,178,13,24,8,16,1,0,1,4,9,4,3,9,3,6,3
31,174,15,28,11,17,4,3,1,6,9,5,2,11,3,8,3
32,174,15,28,11,17,0,0,0,6,9,5,2,11,3,8,3
33,174,15,28,11,17,0,0,0,3,12,7,2,11,3,8,3
34,171,17,31,13,18,3,2,1,5,12,6,2,12,3,9,3
35,169,18,33,15,18,2,2,0,5,13,7,3,13,3,10,3
36,168,18,34,15,19,1,0,1,4,14,7,3,14,4,10,3
37,167,19,35,15,20,1,0,1,4,15,9,3,14,4,10,3
38,165,19,37,15,22,2,0,2,5,14,9,3,16,5,11,3
