
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,3,0,0,0,0,1
5,194,5,6,0,6,0,0,0,1,4,3,0,0,0,0,2
6,192,8,8,1,7,2,1,1,3,5,3,2,0,0,0,2
7,191,9,9,1,8,1,0,1,3,6,3,2,0,0,0,2
8,190,10,10,1,9,1,0,1,4,6,3,2,0,0,0,2
9,189,11,13,2,11,3,1,2,5,6,3,2,0,0,0,2
10,188,12,13,2,11,0,0,0,4,8,3,3,0,0,0,2
11,187,13,15,3,12,2,1,1,5,8,4,2,0,0,0,2
12,185,12,17,5,12,2,2,0,4,8,2,2,3,0,3,2
13,180,17,20,6,14,3,1,2,7,10,3,4,3,0,3,2
14,178,17,22,7,15,2,1,1,8,9,4,4,5,0,5,2
15,176,19,24,8,16,2,1,1,7,12,4,4,5,0,5,2
16,176,19,25,8,17,1,0,1,6,13,5,3,5,0,5,2
17,173,21,28,10,18,3,2,1,6,15,6,4,6,0,6,2
18,170,24,31,12,19,3,2,1,6,18,8,4,6,0,6,2
19,169,24,32,12,20,1,0,1,6,18,9,5,7,1,6,2
20,165,27,36,14,22,4,2,2,8,19,11,5,8,1,7,2
21,163,28,38,15,23,2,1,1,6,22,11,5,9,1,8,2
22,161,27,40,17,23,2,2,0,7,20,12,3,12,2,10,2
23,156,31,45,19,26,5,2,3,10,21,14,4,12,2,10,3
24,154,33,48,21,27,3,2,1,9,24,14,4,13,2,11,3
25,151,33,51,22,29,3,1,2,9,24,15,2,16,3,13,3
26,150,32,52,22,30,1,0,1,7,25,17,2,18,5,13,3
27,148,31,54,22,32,2,0,2,7,24,18,1,21,7,14,3
28,142,35,60,25,35,6,3,3,10,25,18,2,23,7,16,3
29,141,35,61,25,36,1,0,1,10,25,17,4,24,7,17,3
30,139,34,63,26,37,2,1,1,6,28,16,5,26,8,18,4
31,138,31,65,28,37,2,2,0,6,25,13,4,30,11,19,5
32,136,33,68,30,38,3,2,1,8,25,15,7,31,11,20,5
33,133,35,71,31,40,3,1,2,8,27,16,7,32,12,20,5
34,130,34,74,31,43,3,0,3,9,25,12,8,36,14,22,5
35,125,36,79,33,46,5,2,3,12,24,11,9,39,17,22,5
36,123,36,81,35,46,2,2,0,9,27,12,8,41,17,24,5
37,120,37,84,37,47,3,2,1,10,27,14,6,43,17,26,5
38,116,37,88,39,49,4,2,2,12,25,13,8,46,19,27,6
39,116,37,89,39,50,1,0,1,6,31,13,9,47,19,28,6
40,111,35,94,40,54,5,1,4,10,25,11,6,53,20,33,7
41,111,35,95,40,55,1,0,1,9,26,13,10,54,20,34,7
42,110,35,96,40,56,1,0,1,5,30,13,10,55,21,34,7
43,106,36,100,41,59,4,1,3,9,27,13,9,58,22,36,7
44,106,34,100,41,59,0,0,0,5,29,13,12,60,24,36,7
45,104,35,102,42,60,2,1,1,4,31,12,12,61,24,37,7
46,99,35,107,43,64,5,1,4,8,27,13,10,66,26,40,7
47,97,35,109,44,65,2,1,1,9,26,13,11,68,26,42,7
48,92,38,114,48,66,5,4,1,12,26,11,12,70,27,43,7
49,90,33,116,48,68,2,0,2,11,22,8,9,77,31,46,7
50,90,32,116,48,68,0,0,0,4,28,8,10,78,32,46,7
51,90,30,116,48,68,0,0,0,3,27,7,12,80,34,46,7
52,87,28,119,50,69,3,2,1,4,24,7,14,85,35,50,7
53,86,29,120,51,69,1,1,0,4,25,7,15,85,35,50,7
54,83,27,122,52,70,2,1,1,4,23,6,14,89,35,54,8
55,81,27,125,54,71,3,2,1,7,20,5,13,92,36,56,8
