
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
13,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
14,196,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
15,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,1
16,196,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
20,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
21,194,3,3,1,2,1,1,0,1,2,0,2,1,0,1,4
22,195,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
23,195,2,3,1,2,0,0,0,0,2,0,1,1,0,1,4
24,195,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
25,194,2,4,1,3,1,0,1,1,1,1,0,2,0,2,4
26,194,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
27,194,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
28,194,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
