
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
10,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
11,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,3
12,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,3
13,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,3
14,194,4,6,2,4,1,0,1,2,2,0,0,2,0,2,3
15,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,3
16,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,3
17,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,3
18,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,3
19,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,3
20,192,6,8,4,4,1,1,0,1,5,4,0,2,0,2,3
21,192,6,8,4,4,0,0,0,1,5,5,0,2,0,2,3
22,192,6,8,4,4,0,0,0,1,5,5,0,2,0,2,3
23,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,3
24,191,5,9,4,5,1,0,1,1,4,3,0,4,1,3,3
25,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,3
26,190,5,10,5,5,1,1,0,2,3,3,0,5,2,3,3
27,189,6,11,5,6,1,0,1,2,4,3,0,5,2,3,3
28,188,5,12,6,6,1,1,0,2,3,1,0,6,2,4,4
