
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
14,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
15,197,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
16,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
17,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
18,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
20,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
22,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
24,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
25,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
27,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
28,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
29,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
30,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
31,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
32,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
33,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
34,195,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
35,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
36,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
37,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
38,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
39,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
40,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
41,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
42,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
43,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
44,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
45,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
46,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
47,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
