
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
13,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
14,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
23,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
28,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
