
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,194,6,4,1,3,1,1,0,1,5,2,0,0,0,0,1
6,193,7,4,1,3,0,0,0,1,6,5,1,0,0,0,1
7,192,6,4,1,3,0,0,0,0,6,4,1,0,0,0,3
8,191,9,6,3,3,2,2,0,2,7,5,1,0,0,0,3
9,192,8,7,3,4,1,0,1,3,5,4,1,0,0,0,3
10,190,10,8,4,4,1,1,0,4,6,4,2,0,0,0,3
11,190,10,8,4,4,0,0,0,3,7,5,1,0,0,0,3
12,189,9,8,4,4,0,0,0,1,8,4,1,1,0,1,4
13,187,11,10,4,6,2,0,2,2,9,3,3,2,0,2,4
14,186,9,12,4,8,2,0,2,4,5,2,2,5,0,5,4
15,185,9,12,4,8,0,0,0,4,5,3,2,5,0,5,4
16,186,10,13,4,9,1,0,1,3,7,3,2,5,0,5,4
17,185,9,13,4,9,0,0,0,2,7,3,1,6,1,5,4
18,185,9,13,4,9,0,0,0,1,8,5,1,6,1,5,4
19,185,9,13,4,9,0,0,0,0,9,6,1,6,1,5,4
20,182,11,15,6,9,2,2,0,2,9,6,2,6,1,5,4
21,183,10,15,6,9,0,0,0,2,8,6,2,7,2,5,4
22,182,8,15,6,9,0,0,0,0,8,4,2,9,4,5,4
23,184,7,15,6,9,0,0,0,0,7,3,2,10,4,6,4
24,183,7,15,6,9,0,0,0,0,7,5,2,10,4,6,4
25,183,7,15,6,9,0,0,0,0,7,5,2,10,4,6,4
26,183,5,15,6,9,0,0,0,0,5,3,2,12,4,8,4
27,180,6,17,7,10,2,1,1,2,4,2,2,13,4,9,4
28,181,5,17,7,10,0,0,0,2,3,2,1,14,4,10,4
29,179,5,18,7,11,1,0,1,1,4,2,0,15,4,11,4
30,181,5,18,7,11,0,0,0,1,4,2,0,15,4,11,4
31,180,5,18,7,11,0,0,0,1,4,3,1,15,4,11,4
32,180,3,18,7,11,0,0,0,0,3,1,1,17,6,11,4
33,179,4,19,8,11,1,1,0,1,3,1,1,17,6,11,4
34,178,4,19,8,11,0,0,0,1,3,2,1,17,6,11,4
35,179,4,19,8,11,0,0,0,1,3,2,1,17,6,11,4
36,176,4,19,8,11,0,0,0,0,4,2,1,17,6,11,6
37,180,4,19,8,11,0,0,0,0,4,2,1,17,6,11,6
38,178,5,20,9,11,1,1,0,1,4,3,1,17,6,11,6
39,178,3,20,9,11,0,0,0,1,2,2,0,19,7,12,6
40,177,4,21,9,12,1,0,1,1,3,2,0,19,7,12,6
41,174,5,22,9,13,1,0,1,2,3,2,0,19,7,12,7
42,175,5,23,9,14,1,0,1,3,2,2,0,20,7,13,7
43,174,5,23,9,14,0,0,0,3,2,2,0,20,7,13,7
44,175,4,23,9,14,0,0,0,1,3,1,0,20,7,13,9
45,176,4,23,9,14,0,0,0,0,4,1,0,20,7,13,9
46,175,3,23,9,14,0,0,0,0,3,0,2,21,8,13,10
47,176,3,23,9,14,0,0,0,0,3,0,3,21,8,13,10
48,175,3,23,9,14,0,0,0,0,3,0,3,21,8,13,10
49,176,3,23,9,14,0,0,0,0,3,0,3,21,8,13,10
50,175,3,23,9,14,0,0,0,0,3,0,3,21,8,13,10
51,177,3,23,9,14,0,0,0,0,3,0,3,21,8,13,10
52,175,4,24,10,14,1,1,0,1,3,0,3,21,8,13,10
53,174,5,25,11,14,1,1,0,2,3,0,3,21,8,13,10
54,173,4,26,12,14,1,1,0,3,1,0,1,23,8,15,10
55,172,3,26,12,14,0,0,0,2,1,0,0,24,8,16,10
56,173,3,26,12,14,0,0,0,0,3,0,0,24,8,16,10
57,172,3,26,12,14,0,0,0,0,3,1,0,24,8,16,10
58,172,5,28,12,16,2,0,2,2,3,3,0,24,8,16,10
59,170,6,29,12,17,1,0,1,3,3,3,0,24,8,16,10
60,170,6,29,12,17,0,0,0,1,5,3,0,24,8,16,10
61,170,6,29,12,17,0,0,0,1,5,3,0,24,8,16,10
62,168,7,30,12,18,1,0,1,2,5,4,1,24,8,16,10
63,169,7,30,12,18,0,0,0,1,6,4,1,24,8,16,10
64,167,7,30,12,18,0,0,0,1,6,4,1,24,8,16,11
65,169,7,31,12,19,1,0,1,2,5,4,1,25,9,16,11
66,168,5,31,12,19,0,0,0,1,4,2,1,27,11,16,11
67,167,6,32,13,19,1,1,0,1,5,2,1,27,11,16,11
68,167,6,32,13,19,0,0,0,1,5,3,1,27,11,16,11
69,166,6,32,13,19,0,0,0,0,6,4,1,27,11,16,11
70,167,4,33,14,19,1,1,0,1,3,2,0,29,11,18,11
71,164,6,34,14,20,1,0,1,2,4,4,0,29,11,18,11
72,166,6,34,14,20,0,0,0,1,5,4,0,29,11,18,11
73,165,5,34,14,20,0,0,0,0,5,3,0,30,11,19,11
74,165,5,34,14,20,0,0,0,0,5,4,0,30,11,19,11
75,165,5,34,14,20,0,0,0,0,5,4,1,30,11,19,11
76,164,4,34,14,20,0,0,0,0,4,3,1,31,11,20,11
77,166,2,34,14,20,0,0,0,0,2,1,1,31,11,20,12
78,165,2,34,14,20,0,0,0,0,2,1,1,31,11,20,12
79,166,2,35,14,21,1,0,1,1,1,0,1,32,12,20,12
80,165,2,35,14,21,0,0,0,1,1,0,1,32,12,20,12
81,165,2,35,14,21,0,0,0,0,2,0,1,32,12,20,12
82,165,2,35,14,21,0,0,0,0,2,0,1,32,12,20,12
83,163,2,36,15,21,1,1,0,1,1,1,0,33,12,21,12
84,165,2,36,15,21,0,0,0,1,1,1,0,33,12,21,12
85,163,2,36,15,21,0,0,0,1,1,1,0,33,12,21,12
86,165,2,36,15,21,0,0,0,0,2,1,0,33,12,21,12
87,163,2,36,15,21,0,0,0,0,2,1,0,33,12,21,13
88,163,3,37,16,21,1,1,0,1,2,2,0,33,12,21,13
89,162,3,37,16,21,0,0,0,1,2,2,0,33,12,21,14
90,162,3,37,16,21,0,0,0,0,3,2,0,33,12,21,14
91,164,2,37,16,21,0,0,0,0,2,1,0,34,12,22,14
92,162,2,37,16,21,0,0,0,0,2,1,1,34,12,22,14
93,163,3,38,16,22,1,0,1,1,2,1,1,34,12,22,14
94,162,3,38,16,22,0,0,0,1,2,1,1,34,12,22,14
95,162,3,38,16,22,0,0,0,1,2,1,1,34,12,22,14
96,162,2,38,16,22,0,0,0,0,2,0,1,35,13,22,14
97,160,3,39,16,23,1,0,1,1,2,0,1,35,13,22,14
98,162,3,39,16,23,0,0,0,1,2,1,1,35,13,22,14
99,160,3,39,16,23,0,0,0,0,3,1,1,35,13,22,14
100,161,3,40,16,24,1,0,1,1,2,1,0,36,14,22,14
101,160,3,40,16,24,0,0,0,1,2,2,0,36,14,22,14
102,160,3,40,16,24,0,0,0,1,2,2,0,36,14,22,14
103,160,3,40,16,24,0,0,0,1,2,2,0,36,14,22,14
104,159,3,40,16,24,0,0,0,0,3,2,0,36,14,22,14
105,161,3,40,16,24,0,0,0,0,3,2,0,36,14,22,14
106,158,3,41,17,24,1,1,0,1,2,2,0,37,14,23,14
107,160,3,41,17,24,0,0,0,1,2,2,0,37,14,23,14
108,159,3,41,17,24,0,0,0,1,2,2,0,37,14,23,14
109,159,2,41,17,24,0,0,0,1,1,1,0,38,14,24,14
110,159,2,41,17,24,0,0,0,0,2,1,0,38,14,24,14
111,158,2,41,17,24,0,0,0,0,2,1,0,38,14,24,14
112,160,2,41,17,24,0,0,0,0,2,2,0,38,14,24,14
113,158,2,41,17,24,0,0,0,0,2,2,0,38,14,24,14
114,160,1,41,17,24,0,0,0,0,1,1,0,39,14,25,14
115,159,1,41,17,24,0,0,0,0,1,1,0,39,14,25,14
116,159,1,41,17,24,0,0,0,0,1,1,0,39,14,25,14
117,159,1,41,17,24,0,0,0,0,1,1,0,39,14,25,14
118,158,1,41,17,24,0,0,0,0,1,1,0,39,14,25,14
119,160,1,41,17,24,0,0,0,0,1,1,0,39,14,25,14
120,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
121,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
122,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
123,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
124,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
125,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
126,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
127,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
128,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
129,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
130,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
131,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
132,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
133,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
134,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,14
135,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,15
136,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,16
137,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
138,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
139,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
140,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
141,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
142,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
143,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
144,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,17
145,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
146,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
147,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
148,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
149,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
150,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
151,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
152,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
153,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
154,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,18
155,158,0,41,17,24,0,0,0,0,0,0,0,40,15,25,19
156,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
157,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
158,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
159,160,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
160,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
161,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
162,159,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
163,161,0,41,17,24,0,0,0,0,0,0,0,40,15,25,20
