
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
13,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,1
14,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,1
17,193,5,7,3,4,1,0,1,3,2,2,0,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
19,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
20,194,4,7,3,4,0,0,0,0,4,4,0,2,0,2,1
21,192,5,8,4,4,1,1,0,1,4,3,0,3,0,3,1
22,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,1
23,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,1
24,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,1
25,191,5,9,4,5,1,0,1,1,4,3,0,4,1,3,1
26,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,1
27,191,5,10,4,6,1,0,1,1,4,3,0,4,1,3,1
28,190,4,10,4,6,0,0,0,1,3,2,0,6,3,3,1
29,189,4,10,4,6,0,0,0,0,4,3,0,6,3,3,2
30,188,5,12,6,6,2,2,0,2,3,2,0,7,3,4,2
31,187,6,13,6,7,1,0,1,3,3,3,0,7,3,4,2
32,186,7,14,7,7,1,1,0,3,4,3,0,7,3,4,2
33,185,8,15,8,7,1,1,0,4,4,3,0,7,3,4,2
34,186,8,15,8,7,0,0,0,2,6,4,0,7,3,4,2
35,185,7,15,8,7,0,0,0,1,6,3,0,8,4,4,2
36,184,8,16,8,8,1,0,1,1,7,5,0,8,4,4,2
37,184,7,16,8,8,0,0,0,1,6,5,0,9,4,5,2
38,183,7,16,8,8,0,0,0,1,6,6,0,9,4,5,3
39,184,6,16,8,8,0,0,0,0,6,5,0,10,4,6,3
40,181,8,18,8,10,2,0,2,2,6,5,0,10,4,6,4
41,182,9,19,8,11,1,0,1,3,6,5,1,10,4,6,4
42,181,8,19,8,11,0,0,0,2,6,4,1,11,5,6,4
43,178,11,22,10,12,3,2,1,4,7,4,1,11,5,6,4
44,177,9,23,10,13,1,0,1,4,5,2,2,13,7,6,5
45,176,10,25,11,14,2,1,1,4,6,2,2,14,7,7,5
46,175,10,26,12,14,1,1,0,4,6,1,2,15,8,7,5
47,173,11,27,13,14,1,1,0,3,8,3,2,15,8,7,6
48,174,12,27,13,14,0,0,0,3,9,4,2,15,8,7,6
49,172,12,28,14,14,1,1,0,3,9,6,2,16,8,8,6
50,170,14,30,15,15,2,1,1,3,11,6,2,16,8,8,6
51,170,14,31,15,16,1,0,1,4,10,7,1,16,8,8,6
52,167,16,34,16,18,3,1,2,5,11,8,1,17,8,9,6
53,166,16,35,17,18,1,1,0,5,11,7,1,18,8,10,6
54,166,16,35,17,18,0,0,0,1,15,9,1,18,8,10,6
55,163,17,38,18,20,3,1,2,4,13,7,2,20,9,11,6
56,160,19,41,20,21,3,2,1,6,13,9,3,21,10,11,6
57,158,19,43,20,23,2,0,2,6,13,7,3,23,10,13,6
58,157,20,44,21,23,1,1,0,7,13,8,3,23,10,13,6
59,154,22,47,22,25,3,1,2,7,15,9,3,24,11,13,6
60,152,22,49,23,26,2,1,1,6,16,8,2,26,13,13,6
61,150,23,51,24,27,2,1,1,5,18,8,4,26,13,13,7
62,147,25,55,25,30,4,1,3,7,18,9,4,28,15,13,7
63,143,28,59,26,33,4,1,3,9,19,11,4,29,15,14,7
64,142,24,60,27,33,1,1,0,8,16,9,3,33,16,17,8
65,141,26,62,27,35,2,0,2,7,19,10,4,33,16,17,8
66,140,26,63,28,35,1,1,0,4,22,10,5,33,16,17,9
67,137,28,67,29,38,4,1,3,8,20,10,6,35,16,19,9
68,132,33,72,31,41,5,2,3,11,22,12,8,35,16,19,9
69,129,33,75,32,43,3,1,2,11,22,11,6,38,17,21,9
70,127,34,77,32,45,2,0,2,11,23,11,7,39,18,21,9
71,124,34,80,33,47,3,1,2,9,25,12,6,42,19,23,9
72,121,35,83,35,48,3,2,1,9,26,11,7,44,20,24,9
73,121,33,83,35,48,0,0,0,7,26,14,7,46,21,25,9
74,120,31,84,36,48,1,1,0,5,26,15,6,48,21,27,10
75,118,30,86,38,48,2,2,0,4,26,14,6,51,23,28,11
76,116,29,89,41,48,3,3,0,6,23,14,5,55,23,32,11
77,116,29,89,41,48,0,0,0,6,23,16,6,55,23,32,11
78,116,28,89,41,48,0,0,0,3,25,17,5,56,24,32,11
79,116,25,89,41,48,0,0,0,1,24,14,5,59,24,35,11
80,113,26,92,41,51,3,0,3,3,23,15,5,61,24,37,11
81,113,20,92,41,51,0,0,0,3,17,11,5,66,27,39,12
82,112,19,94,42,52,2,1,1,5,14,8,6,69,28,41,12
83,112,17,94,42,52,0,0,0,2,15,7,5,71,28,43,12
84,108,19,98,43,55,4,1,3,6,13,6,4,73,28,45,12
85,107,17,99,43,56,1,0,1,5,12,5,5,76,30,46,13
86,107,17,100,44,56,1,1,0,4,13,4,5,77,30,47,13
87,107,17,100,44,56,0,0,0,2,15,6,5,77,30,47,13
88,104,17,103,44,59,3,0,3,4,13,5,5,80,33,47,13
89,104,15,103,44,59,0,0,0,4,11,6,4,82,35,47,13
90,101,17,106,47,59,3,3,0,6,11,7,3,83,36,47,13
91,101,17,106,47,59,0,0,0,5,12,7,3,83,36,47,13
92,101,17,106,47,59,0,0,0,1,16,8,3,83,36,47,13
93,101,14,106,47,59,0,0,0,1,13,7,2,86,36,50,13
94,100,15,107,47,60,1,0,1,1,14,9,4,86,36,50,13
95,100,13,107,47,60,0,0,0,1,12,7,4,88,37,51,14
96,100,12,108,48,60,1,1,0,2,10,7,3,90,37,53,14
97,100,10,108,48,60,0,0,0,2,8,5,3,92,37,55,14
98,97,11,111,48,63,3,0,3,4,7,3,3,93,38,55,15
99,98,11,111,48,63,0,0,0,3,8,3,3,93,38,55,15
100,98,10,111,48,63,0,0,0,1,9,2,4,94,39,55,15
101,97,10,112,49,63,1,1,0,1,9,3,3,95,39,56,15
102,95,8,114,51,63,2,2,0,3,5,2,2,99,41,58,15
103,95,8,114,51,63,0,0,0,3,5,3,2,99,41,58,15
104,94,8,114,51,63,0,0,0,3,5,3,2,99,41,58,16
105,95,8,114,51,63,0,0,0,1,7,3,2,99,41,58,16
106,94,9,115,51,64,1,0,1,1,8,3,2,99,41,58,16
107,92,11,117,52,65,2,1,1,3,8,5,2,99,41,58,16
108,91,11,118,52,66,1,0,1,4,7,5,2,100,41,59,16
109,90,11,119,53,66,1,1,0,4,7,4,2,101,42,59,16
110,90,9,119,53,66,0,0,0,3,6,3,1,103,42,61,16
111,89,9,120,54,66,1,1,0,2,7,3,1,104,42,62,16
112,89,9,120,54,66,0,0,0,1,8,3,2,104,42,62,16
113,89,9,120,54,66,0,0,0,1,8,5,2,104,42,62,16
114,89,9,120,54,66,0,0,0,0,9,6,2,104,42,62,16
115,88,8,121,54,67,1,0,1,1,7,4,2,106,44,62,16
116,88,7,121,54,67,0,0,0,1,6,5,1,107,45,62,16
117,88,7,121,54,67,0,0,0,0,7,5,1,107,45,62,16
118,88,7,121,54,67,0,0,0,0,7,5,1,107,45,62,16
119,88,6,121,54,67,0,0,0,0,6,4,2,108,46,62,16
120,88,5,121,54,67,0,0,0,0,5,4,1,109,46,63,16
121,88,3,121,54,67,0,0,0,0,3,2,1,111,47,64,16
122,88,2,121,54,67,0,0,0,0,2,1,1,112,47,65,16
123,88,2,121,54,67,0,0,0,0,2,1,1,112,47,65,16
124,88,1,121,54,67,0,0,0,0,1,0,1,113,48,65,16
125,88,1,121,54,67,0,0,0,0,1,0,1,113,48,65,16
126,88,1,121,54,67,0,0,0,0,1,0,1,113,48,65,16
127,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
128,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
129,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
130,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
131,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
132,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
133,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
134,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
135,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
136,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
137,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
138,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
139,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
140,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
141,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
142,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
143,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
144,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
145,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
146,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
147,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
148,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
149,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
150,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
151,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
152,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
153,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
154,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
155,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
156,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
157,88,0,121,54,67,0,0,0,0,0,0,0,114,48,66,16
