
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,194,6,6,3,3,2,1,1,2,4,1,2,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,0
12,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,0
13,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,0
14,193,5,7,3,4,0,0,0,1,4,2,1,1,0,1,0
15,193,5,7,3,4,0,0,0,0,5,2,2,1,0,1,0
16,192,6,8,3,5,1,0,1,1,5,2,2,1,0,1,0
17,191,6,9,4,5,1,1,0,2,4,3,1,2,1,1,0
18,190,7,10,5,5,1,1,0,3,4,3,1,2,1,1,0
19,190,6,10,5,5,0,0,0,3,3,2,1,3,2,1,0
20,189,8,12,5,7,2,0,2,2,6,2,1,3,2,1,0
21,187,8,13,6,7,1,1,0,3,5,1,1,4,2,2,0
22,185,10,15,6,9,2,0,2,5,5,3,2,4,2,2,0
23,185,9,15,6,9,0,0,0,4,5,3,1,5,3,2,0
24,182,12,18,7,11,3,1,2,5,7,3,1,5,3,2,0
25,181,12,19,8,11,1,1,0,6,6,3,1,6,3,3,0
26,179,13,20,8,12,1,0,1,4,9,5,1,6,3,3,1
27,178,14,22,8,14,2,0,2,3,11,4,1,6,3,3,3
28,178,16,25,10,15,3,2,1,4,12,7,1,6,3,3,3
