
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,193,7,7,2,5,2,2,0,2,5,1,0,0,0,0,1
6,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
9,192,8,8,3,5,1,1,0,1,7,4,2,0,0,0,1
10,190,10,10,4,6,2,1,1,3,7,4,2,0,0,0,1
11,188,12,12,5,7,2,1,1,4,8,5,2,0,0,0,1
12,188,11,13,5,8,1,0,1,3,8,4,2,1,0,1,1
13,185,14,15,5,10,2,0,2,5,9,5,2,1,0,1,1
14,186,8,15,5,10,0,0,0,3,5,3,0,5,0,5,2
15,187,8,15,5,10,0,0,0,1,7,4,0,5,0,5,2
16,185,10,16,5,11,1,0,1,1,9,5,0,5,0,5,2
17,185,9,17,6,11,1,1,0,2,7,6,0,6,1,5,2
18,183,11,18,6,12,1,0,1,3,8,6,2,6,1,5,2
19,182,11,19,7,12,1,1,0,4,7,6,1,6,1,5,3
20,181,13,20,7,13,1,0,1,3,10,6,2,6,1,5,3
21,180,13,23,8,15,3,1,2,3,10,5,1,7,2,5,3
22,175,17,27,9,18,4,1,3,7,10,6,2,8,3,5,3
23,171,20,31,11,20,4,2,2,9,11,6,3,9,3,6,3
24,168,21,34,13,21,3,2,1,9,12,4,3,10,4,6,4
25,167,20,36,14,22,2,1,1,9,11,4,2,13,4,9,4
26,164,22,39,15,24,3,1,2,10,12,6,2,14,4,10,4
27,162,24,41,17,24,2,2,0,9,15,7,3,14,4,10,4
28,160,25,43,18,25,2,1,1,8,17,9,2,14,4,10,5
29,161,25,43,18,25,0,0,0,4,21,9,5,14,4,10,5
30,153,31,51,22,29,8,4,4,11,20,8,7,16,4,12,5
31,149,35,55,25,30,4,3,1,14,21,11,8,16,4,12,5
32,144,39,60,26,34,5,1,4,13,26,11,8,16,4,12,6
33,143,38,62,27,35,2,1,1,15,23,8,9,18,5,13,7
34,143,36,63,27,36,1,0,1,7,29,9,11,21,6,15,7
35,142,35,64,27,37,1,0,1,5,30,8,10,23,7,16,7
36,140,36,66,28,38,2,1,1,6,30,11,15,24,7,17,7
37,135,38,71,31,40,5,3,2,8,30,12,14,27,8,19,7
38,132,37,74,31,43,3,0,3,10,27,11,12,30,9,21,8
39,130,37,77,32,45,3,1,2,9,28,9,14,33,10,23,8
40,129,37,78,33,45,1,1,0,7,30,9,14,34,11,23,8
41,126,38,80,34,46,2,1,1,5,33,11,15,35,12,23,9
42,125,35,82,35,47,2,1,1,4,31,9,15,40,14,26,9
43,122,38,85,37,48,3,2,1,6,32,11,17,40,14,26,9
44,122,29,85,37,48,0,0,0,5,24,9,13,49,18,31,9
45,120,28,87,38,49,2,1,1,3,25,9,11,52,20,32,9
46,120,27,87,38,49,0,0,0,2,25,9,11,53,20,33,9
47,119,25,88,38,50,1,0,1,3,22,12,9,56,21,35,9
48,119,24,88,38,50,0,0,0,3,21,12,9,57,21,36,9
49,118,21,89,38,51,1,0,1,1,20,10,7,61,23,38,9
50,116,20,91,39,52,2,1,1,3,17,10,4,64,25,39,9
51,113,19,94,40,54,3,1,2,5,14,9,4,68,26,42,9
52,111,18,96,40,56,2,0,2,7,11,7,3,71,27,44,9
53,110,18,97,40,57,1,0,1,5,13,6,4,72,27,45,9
54,109,18,98,40,58,1,0,1,5,13,5,4,73,28,45,9
55,109,14,98,40,58,0,0,0,4,10,4,4,77,31,46,9
