
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,3,2,0,0,0,0,0,0
4,195,5,4,2,2,0,0,0,2,3,0,1,0,0,0,0
5,195,5,4,2,2,0,0,0,2,3,0,2,0,0,0,0
6,195,5,4,2,2,0,0,0,0,5,0,3,0,0,0,0
7,194,6,5,3,2,1,1,0,1,5,0,3,0,0,0,0
8,194,6,5,3,2,0,0,0,1,5,0,5,0,0,0,0
9,194,6,5,3,2,0,0,0,1,5,0,5,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,0,5,0,0,0,0
11,191,7,6,3,3,1,0,1,1,6,0,5,0,0,0,2
12,192,7,7,4,3,1,1,0,2,5,0,4,1,0,1,2
13,191,7,8,4,4,1,0,1,2,5,1,3,2,0,2,2
14,187,10,12,5,7,4,1,3,6,4,1,2,3,0,3,2
15,185,12,14,6,8,2,1,1,6,6,2,2,3,0,3,2
16,185,10,14,6,8,0,0,0,4,6,2,0,5,2,3,2
17,184,11,15,6,9,1,0,1,5,6,4,0,5,2,3,2
18,181,13,17,7,10,2,1,1,3,10,5,1,5,2,3,3
19,181,14,18,7,11,1,0,1,3,11,5,1,5,2,3,3
20,181,14,18,7,11,0,0,0,2,12,7,3,5,2,3,3
21,179,15,20,8,12,2,1,1,2,13,7,3,6,3,3,3
22,177,17,22,8,14,2,0,2,4,13,7,4,6,3,3,3
23,176,17,23,8,15,1,0,1,4,13,7,5,7,3,4,3
24,175,18,24,9,15,1,1,0,2,16,7,5,7,3,4,3
25,173,16,24,9,15,0,0,0,2,14,6,5,9,4,5,5
26,173,16,26,10,16,2,1,1,3,13,8,4,11,5,6,5
27,171,18,28,12,16,2,2,0,4,14,8,4,11,5,6,5
28,169,16,30,12,18,2,0,2,5,11,7,2,15,6,9,5
29,166,18,33,13,20,3,1,2,8,10,7,2,16,6,10,5
30,165,17,34,13,21,1,0,1,5,12,7,1,17,6,11,6
31,166,16,34,13,21,0,0,0,4,12,7,0,18,6,12,6
32,162,19,38,15,23,4,2,2,5,14,11,0,18,6,12,7
33,162,19,39,16,23,1,1,0,5,14,11,0,19,7,12,7
34,159,18,42,17,25,3,1,2,5,13,9,0,22,7,15,8
35,159,19,43,17,26,1,0,1,5,14,10,0,22,7,15,8
36,157,19,44,17,27,1,0,1,4,15,10,2,23,8,15,9
37,156,20,46,18,28,2,1,1,4,16,10,2,24,8,16,9
38,155,20,47,18,29,1,0,1,5,15,10,3,25,9,16,9
39,151,24,51,21,30,4,3,1,7,17,12,3,25,9,16,9
40,146,24,55,24,31,4,3,1,9,15,8,3,29,10,19,10
41,143,28,59,27,32,4,3,1,12,16,8,5,29,10,19,10
42,142,27,60,27,33,1,0,1,9,18,7,6,31,11,20,10
43,140,27,62,28,34,2,1,1,7,20,6,6,32,11,21,11
44,139,26,64,28,36,2,0,2,6,20,8,5,35,12,23,11
45,136,28,67,28,39,3,0,3,7,21,11,5,36,12,24,11
46,132,30,71,29,42,4,1,3,9,21,12,5,38,13,25,11
47,132,29,71,29,42,0,0,0,6,23,12,6,39,13,26,11
48,130,31,73,30,43,2,1,1,4,27,14,6,39,13,26,11
49,128,31,75,31,44,2,1,1,5,26,16,5,41,14,27,11
50,125,32,78,32,46,3,1,2,6,26,18,5,43,14,29,11
51,123,33,80,32,48,2,0,2,7,26,18,5,44,15,29,11
52,117,35,86,36,50,6,4,2,10,25,16,5,48,18,30,11
53,115,32,87,36,51,1,0,1,10,22,13,5,52,20,32,12
54,114,31,89,37,52,2,1,1,7,24,13,5,55,23,32,12
55,109,33,93,39,54,4,2,2,10,23,12,5,57,23,34,13
56,106,35,97,42,55,4,3,1,10,25,12,8,59,24,35,13
57,103,35,100,44,56,3,2,1,10,25,11,7,62,24,38,13
58,101,33,102,46,56,2,2,0,8,25,11,7,66,25,41,13
59,99,34,104,47,57,2,1,1,5,29,12,8,67,25,42,13
60,98,33,105,48,57,1,1,0,5,28,15,7,69,25,44,13
61,95,35,108,49,59,3,1,2,6,29,18,8,70,25,45,13
62,91,33,111,50,61,3,1,2,8,25,15,7,73,27,46,16
63,93,33,112,50,62,1,0,1,7,26,16,7,74,27,47,16
64,91,30,114,51,63,2,1,1,8,22,15,4,79,30,49,16
65,87,33,118,53,65,4,2,2,8,25,14,6,80,31,49,16
66,85,30,120,53,67,2,0,2,9,21,11,5,84,33,51,17
67,86,27,120,53,67,0,0,0,3,24,13,4,87,33,54,17
68,85,25,121,53,68,1,0,1,1,24,10,5,90,35,55,17
69,84,23,122,53,69,1,0,1,2,21,12,6,93,36,57,17
70,84,22,122,53,69,0,0,0,2,20,13,7,94,37,57,17
71,82,22,124,55,69,2,2,0,3,19,12,6,96,39,57,17
72,81,22,125,56,69,1,1,0,4,18,11,6,97,39,58,17
73,81,20,125,56,69,0,0,0,2,18,11,5,99,41,58,17
74,79,21,127,57,70,2,1,1,4,17,10,5,100,42,58,17
75,77,19,129,57,72,2,0,2,4,15,8,5,104,43,61,17
76,77,18,129,57,72,0,0,0,3,15,8,4,105,43,62,17
77,76,13,130,57,73,1,0,1,2,11,5,3,111,45,66,17
78,76,10,130,57,73,0,0,0,1,9,4,2,114,46,68,17
79,76,9,130,57,73,0,0,0,1,8,4,3,114,46,68,18
80,77,9,130,57,73,0,0,0,1,8,5,3,114,46,68,18
81,76,9,131,58,73,1,1,0,1,8,5,2,115,46,69,18
82,75,10,132,59,73,1,1,0,2,8,5,2,115,46,69,18
83,75,9,132,59,73,0,0,0,1,8,5,2,116,46,70,18
84,74,10,133,59,74,1,0,1,2,8,5,2,116,46,70,18
85,74,7,133,59,74,0,0,0,2,5,4,1,118,48,70,19
