
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,0
9,195,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,1
13,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
14,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
15,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,1
16,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,1
17,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,1
18,193,3,7,3,4,0,0,0,0,3,1,1,4,2,2,1
19,192,4,8,3,5,1,0,1,1,3,1,1,4,2,2,1
20,190,5,9,3,6,1,0,1,2,3,2,1,4,2,2,2
21,191,5,9,3,6,0,0,0,2,3,2,1,4,2,2,2
22,190,5,9,3,6,0,0,0,0,5,2,1,4,2,2,3
23,191,4,9,3,6,0,0,0,0,4,1,1,5,2,3,3
24,190,4,10,4,6,1,1,0,1,3,3,0,6,2,4,3
25,189,4,11,5,6,1,1,0,2,2,2,0,6,2,4,4
26,189,5,12,5,7,1,0,1,3,2,2,0,6,2,4,4
27,189,5,12,5,7,0,0,0,3,2,2,0,6,2,4,4
28,189,5,12,5,7,0,0,0,1,4,2,0,6,2,4,4
