
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
4,192,7,5,1,4,2,0,2,3,4,2,1,0,0,0,1
5,193,7,5,1,4,0,0,0,3,4,2,2,0,0,0,1
6,192,8,6,2,4,1,1,0,4,4,2,2,0,0,0,1
7,190,10,8,3,5,2,1,1,5,5,2,2,0,0,0,1
8,189,11,9,3,6,1,0,1,3,8,2,2,0,0,0,1
9,188,12,10,3,7,1,0,1,2,10,3,2,0,0,0,1
10,187,13,11,4,7,1,1,0,3,10,4,4,0,0,0,1
11,187,13,11,4,7,0,0,0,3,10,5,5,0,0,0,1
12,184,13,14,5,9,3,1,2,4,9,3,4,3,0,3,1
13,184,12,14,5,9,0,0,0,4,8,3,3,4,0,4,1
14,182,14,16,6,10,2,1,1,5,9,3,5,4,0,4,1
15,180,16,18,6,12,2,0,2,6,10,3,5,4,0,4,1
16,179,17,19,6,13,1,0,1,3,14,4,5,4,0,4,1
17,176,18,21,6,15,2,0,2,4,14,4,5,5,1,4,2
18,174,18,24,7,17,3,1,2,6,12,5,5,8,2,6,2
19,170,19,27,7,20,3,0,3,6,13,5,4,10,3,7,3
20,170,20,28,7,21,1,0,1,6,14,5,5,10,3,7,3
21,168,22,30,8,22,2,1,1,7,15,7,6,10,3,7,3
22,166,22,32,10,22,2,2,0,7,15,8,4,12,3,9,3
23,163,25,35,13,22,3,3,0,6,19,9,4,12,3,9,3
24,161,25,36,13,23,1,0,1,6,19,10,4,13,4,9,4
25,158,28,40,16,24,4,3,1,6,22,13,4,14,4,10,4
26,153,29,45,18,27,5,2,3,10,19,12,2,18,6,12,4
27,151,30,47,19,28,2,1,1,9,21,13,4,19,6,13,4
28,148,32,50,21,29,3,2,1,8,24,14,3,20,6,14,4
29,144,33,54,24,30,4,3,1,9,24,15,2,23,6,17,4
30,144,32,54,24,30,0,0,0,7,25,16,4,24,6,18,4
31,143,32,55,25,30,1,1,0,4,28,17,5,25,6,19,4
32,142,31,56,26,30,1,1,0,3,28,15,7,27,7,20,4
33,138,31,60,27,33,4,1,3,5,26,13,9,31,8,23,4
34,137,31,61,28,33,1,1,0,5,26,13,10,32,9,23,4
35,133,29,64,30,34,3,2,1,6,23,12,8,36,12,24,6
36,133,31,66,31,35,2,1,1,7,24,13,8,36,12,24,6
37,131,30,68,31,37,2,0,2,6,24,11,9,39,14,25,6
38,130,27,69,31,38,1,0,1,5,22,10,7,43,15,28,6
39,128,26,71,32,39,2,1,1,5,21,10,7,46,17,29,6
40,128,24,71,32,39,0,0,0,3,21,12,5,48,18,30,6
41,127,19,71,32,39,0,0,0,0,19,9,5,52,21,31,8
42,128,18,72,33,39,1,1,0,1,17,8,6,54,22,32,8
43,125,20,75,34,41,3,1,2,4,16,9,7,55,23,32,8
44,123,21,77,36,41,2,2,0,6,15,8,7,56,24,32,8
45,122,20,78,37,41,1,1,0,5,15,7,6,58,24,34,9
46,122,20,79,38,41,1,1,0,5,15,6,6,59,25,34,9
47,119,20,82,38,44,3,0,3,5,15,5,6,62,27,35,9
48,118,19,83,38,45,1,0,1,5,14,4,6,64,28,36,9
49,116,19,85,39,46,2,1,1,4,15,5,6,66,29,37,9
50,114,19,87,39,48,2,0,2,4,15,6,4,68,29,39,9
51,112,18,89,41,48,2,2,0,5,13,7,3,71,30,41,9
52,111,19,90,42,48,1,1,0,6,13,9,3,71,30,41,9
53,111,19,90,42,48,0,0,0,2,17,10,3,71,30,41,9
54,108,22,93,44,49,3,2,1,4,18,10,3,71,30,41,9
55,107,21,94,44,50,1,0,1,4,17,12,3,73,31,42,9
56,107,20,94,44,50,0,0,0,4,16,12,3,74,32,42,9
57,107,17,94,44,50,0,0,0,2,15,12,1,77,34,43,9
58,105,17,95,44,51,1,0,1,1,16,11,1,78,35,43,10
59,106,14,95,44,51,0,0,0,1,13,9,2,81,36,45,10
60,106,12,95,44,51,0,0,0,1,11,9,2,83,36,47,10
61,106,11,95,44,51,0,0,0,1,10,8,2,84,36,48,10
62,104,13,97,45,52,2,1,1,2,11,8,2,84,36,48,10
63,102,11,99,46,53,2,1,1,4,7,5,1,88,38,50,10
64,102,10,99,46,53,0,0,0,4,6,4,2,89,39,50,10
65,102,9,99,46,53,0,0,0,2,7,3,2,90,40,50,10
66,101,10,100,47,53,1,1,0,1,9,3,2,90,40,50,10
67,101,8,100,47,53,0,0,0,1,7,3,2,92,40,52,10
68,101,6,100,47,53,0,0,0,0,6,2,3,94,42,52,10
69,101,6,100,47,53,0,0,0,0,6,2,3,94,42,52,10
70,100,7,101,47,54,1,0,1,1,6,3,3,94,42,52,10
71,100,7,101,47,54,0,0,0,1,6,3,3,94,42,52,10
72,99,7,102,48,54,1,1,0,1,6,3,2,95,42,53,10
73,99,7,102,48,54,0,0,0,1,6,3,2,95,42,53,10
74,98,8,103,49,54,1,1,0,1,7,4,2,95,42,53,10
75,96,8,105,49,56,2,0,2,3,5,3,1,97,43,54,10
76,95,7,106,50,56,1,1,0,4,3,2,1,99,44,55,10
77,95,7,106,50,56,0,0,0,4,3,2,1,99,44,55,10
78,95,6,106,50,56,0,0,0,1,5,1,1,100,45,55,11
79,94,8,108,50,58,2,0,2,2,6,1,1,100,45,55,11
80,94,8,108,50,58,0,0,0,2,6,3,2,100,45,55,11
81,93,9,109,50,59,1,0,1,2,7,3,3,100,45,55,11
82,93,8,109,50,59,0,0,0,1,7,2,3,101,45,56,11
83,93,8,109,50,59,0,0,0,1,7,2,4,101,45,56,11
84,93,7,109,50,59,0,0,0,0,7,2,4,102,46,56,11
85,92,8,110,50,60,1,0,1,1,7,2,4,102,46,56,11
