
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
13,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,0
14,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
16,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
19,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,1
20,193,3,6,2,4,0,0,0,1,2,1,1,3,1,2,2
21,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,2
22,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,2
23,193,3,7,2,5,0,0,0,1,2,1,1,4,2,2,2
24,191,3,7,2,5,0,0,0,1,2,1,1,4,2,2,4
25,192,4,8,3,5,1,1,0,2,2,1,1,4,2,2,4
26,191,5,9,3,6,1,0,1,2,3,1,1,4,2,2,4
27,187,7,12,5,7,3,2,1,4,3,1,0,5,2,3,5
28,188,7,12,5,7,0,0,0,3,4,1,1,5,2,3,5
