
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
5,192,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
6,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
7,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,1
8,190,10,10,5,5,1,1,0,2,8,4,1,0,0,0,1
9,190,10,10,5,5,0,0,0,1,9,4,2,0,0,0,1
10,190,10,10,5,5,0,0,0,1,9,6,2,0,0,0,1
11,188,12,12,6,6,2,1,1,3,9,7,2,0,0,0,1
12,186,12,14,8,6,2,2,0,4,8,6,1,2,0,2,1
13,185,11,16,10,6,2,2,0,4,7,4,1,3,0,3,2
14,186,10,16,10,6,0,0,0,3,7,4,1,4,0,4,2
15,184,12,17,10,7,1,0,1,3,9,5,2,4,0,4,2
16,184,10,18,11,7,1,1,0,2,8,4,2,5,1,4,3
17,184,10,18,11,7,0,0,0,1,9,5,2,6,1,5,3
18,184,9,18,11,7,0,0,0,1,8,4,3,7,2,5,3
19,181,11,21,12,9,3,1,2,3,8,4,3,8,3,5,3
20,181,11,21,12,9,0,0,0,3,8,4,3,8,3,5,3
21,180,11,22,12,10,1,0,1,3,8,4,3,8,3,5,4
22,179,12,23,12,11,1,0,1,3,9,3,4,9,4,5,4
23,181,9,23,12,11,0,0,0,2,7,3,2,10,5,5,4
24,178,9,25,12,13,2,0,2,3,6,3,1,11,6,5,5
25,178,8,25,12,13,0,0,0,3,5,2,2,12,7,5,6
26,179,7,25,12,13,0,0,0,1,6,3,1,13,8,5,6
27,177,9,27,14,13,2,2,0,2,7,3,1,14,8,6,6
28,175,11,29,14,15,2,0,2,4,7,5,1,14,8,6,6
29,174,10,29,14,15,0,0,0,4,6,5,1,15,9,6,6
30,174,12,31,15,16,2,1,1,3,9,5,1,15,9,6,6
31,170,15,34,17,17,3,2,1,6,9,5,1,15,9,6,6
32,169,15,35,18,17,1,1,0,5,10,6,2,16,9,7,6
