
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,196,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,0,0,0,0,0,3
13,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
14,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
16,195,3,5,1,4,2,0,2,2,1,1,0,1,0,1,4
17,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,4
18,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,4
19,196,4,5,1,4,0,0,0,1,3,2,0,1,0,1,4
20,195,4,6,1,5,1,0,1,1,3,1,0,1,0,1,4
21,193,5,6,1,5,0,0,0,1,4,3,0,1,0,1,4
22,194,3,6,1,5,0,0,0,0,3,2,0,2,1,1,4
23,193,5,8,3,5,2,2,0,2,3,2,0,2,1,1,4
24,192,6,9,4,5,1,1,0,3,3,3,0,2,1,1,4
25,190,7,10,4,6,1,0,1,4,3,3,0,2,1,1,5
26,190,7,10,4,6,0,0,0,3,4,3,0,2,1,1,6
27,191,7,10,4,6,0,0,0,1,6,3,0,2,1,1,6
28,187,9,12,5,7,2,1,1,2,7,4,0,2,1,1,6
