
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
8,195,5,6,3,3,1,1,0,1,4,3,0,0,0,0,0
9,194,6,7,3,4,1,0,1,2,4,4,0,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,5,0,0,0,0,0
11,189,11,11,3,8,3,0,3,4,7,5,0,0,0,0,0
12,187,10,12,3,9,1,0,1,4,6,4,0,2,0,2,1
13,189,8,12,3,9,0,0,0,2,6,3,1,3,0,3,2
14,188,9,13,3,10,1,0,1,2,7,4,1,3,0,3,2
15,187,11,14,3,11,1,0,1,2,9,5,2,3,0,3,2
16,185,12,17,5,12,3,2,1,5,7,4,2,4,1,3,2
17,182,13,20,6,14,3,1,2,6,7,5,2,5,2,3,2
18,180,15,21,6,15,1,0,1,8,7,5,2,5,2,3,2
19,178,17,23,8,15,2,2,0,8,9,6,2,5,2,3,2
20,179,16,24,9,15,1,1,0,7,9,3,2,6,3,3,2
21,177,17,25,10,15,1,1,0,5,12,5,2,7,3,4,2
22,176,17,26,10,16,1,0,1,2,15,6,2,8,3,5,2
23,176,15,26,10,16,0,0,0,1,14,6,3,10,3,7,2
24,176,14,26,10,16,0,0,0,0,14,8,4,11,3,8,2
25,172,16,30,12,18,4,2,2,4,12,7,4,12,3,9,3
26,173,15,30,12,18,0,0,0,4,11,7,4,12,3,9,4
27,172,16,32,13,19,2,1,1,5,11,6,4,13,3,10,4
28,170,17,33,14,19,1,1,0,4,13,6,4,13,3,10,5
29,169,18,35,14,21,2,0,2,4,14,7,3,14,3,11,5
30,166,19,38,14,24,3,0,3,6,13,7,3,16,5,11,5
31,164,18,40,14,26,2,0,2,6,12,6,3,19,6,13,5
