
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
6,195,5,4,2,2,2,2,0,2,3,3,0,0,0,0,2
7,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,2
8,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,2
9,193,7,6,3,3,1,1,0,3,4,3,0,0,0,0,2
10,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,2
11,193,7,6,3,3,0,0,0,0,7,4,0,0,0,0,2
12,191,8,7,3,4,1,0,1,1,7,5,0,0,0,0,3
13,193,7,7,3,4,0,0,0,0,7,5,2,0,0,0,3
14,191,6,8,3,5,1,0,1,2,4,2,2,3,0,3,3
15,191,5,8,3,5,0,0,0,1,4,2,2,3,0,3,4
16,189,8,11,3,8,3,0,3,3,5,2,2,3,0,3,4
17,188,8,11,3,8,0,0,0,3,5,2,2,3,0,3,5
18,188,9,11,3,8,0,0,0,2,7,3,3,3,0,3,5
19,188,8,11,3,8,0,0,0,0,8,2,3,4,1,3,5
20,187,7,12,4,8,1,1,0,1,6,2,2,5,2,3,6
21,187,6,12,4,8,0,0,0,1,5,4,1,7,3,4,6
22,188,5,12,4,8,0,0,0,1,4,4,0,7,3,4,6
23,185,8,15,6,9,3,2,1,3,5,4,0,7,3,4,6
24,185,8,15,6,9,0,0,0,3,5,4,0,7,3,4,6
25,182,10,17,8,9,2,2,0,3,7,5,0,8,3,5,6
26,182,9,17,8,9,0,0,0,2,7,4,0,9,3,6,6
27,182,10,18,8,10,1,0,1,1,9,6,0,9,3,6,6
28,178,11,21,10,11,3,2,1,4,7,5,1,10,3,7,7
29,180,9,21,10,11,0,0,0,4,5,4,1,12,3,9,7
30,180,9,21,10,11,0,0,0,2,7,4,1,12,3,9,7
31,179,10,22,10,12,1,0,1,2,8,4,1,12,3,9,7
32,176,12,24,11,13,2,1,1,3,9,5,2,12,3,9,7
33,176,11,24,11,13,0,0,0,3,8,4,3,13,4,9,7
34,176,12,25,11,14,1,0,1,2,10,5,3,13,4,9,7
35,173,12,27,12,15,2,1,1,4,8,3,3,15,6,9,7
36,174,11,27,12,15,0,0,0,3,8,4,3,16,6,10,7
37,174,10,27,12,15,0,0,0,1,9,3,3,17,7,10,7
38,173,11,28,12,16,1,0,1,1,10,4,3,17,7,10,7
39,170,13,30,12,18,2,0,2,3,10,5,4,17,7,10,7
