
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,2
5,194,5,4,0,4,0,0,0,1,4,1,2,0,0,0,3
6,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,3
7,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,3
8,193,7,6,1,5,1,1,0,2,5,2,3,0,0,0,3
9,192,8,7,2,5,1,1,0,2,6,2,3,0,0,0,3
10,191,9,8,3,5,1,1,0,3,6,2,3,0,0,0,3
11,191,9,8,3,5,0,0,0,2,7,3,3,0,0,0,3
12,190,9,9,3,6,1,0,1,2,7,3,2,1,0,1,3
13,190,7,9,3,6,0,0,0,2,5,2,2,3,0,3,3
14,190,6,9,3,6,0,0,0,1,5,2,2,4,0,4,3
15,190,6,9,3,6,0,0,0,0,6,2,2,4,0,4,3
16,189,6,10,3,7,1,0,1,1,5,3,1,5,0,5,3
17,189,6,10,3,7,0,0,0,1,5,3,2,5,0,5,3
18,189,6,10,3,7,0,0,0,1,5,3,2,5,0,5,3
19,189,5,10,3,7,0,0,0,0,5,2,2,6,0,6,3
20,187,7,12,4,8,2,1,1,2,5,2,2,6,0,6,3
21,188,5,12,4,8,0,0,0,1,4,3,1,7,1,6,3
22,187,5,12,4,8,0,0,0,0,5,2,1,8,2,6,3
23,186,6,13,4,9,1,0,1,1,5,2,1,8,2,6,3
24,186,5,13,4,9,0,0,0,1,4,3,1,9,3,6,3
25,186,4,13,4,9,0,0,0,1,3,3,0,10,3,7,3
26,185,5,14,4,10,1,0,1,1,4,3,0,10,3,7,4
27,186,5,14,4,10,0,0,0,1,4,3,0,10,3,7,4
