
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
6,196,4,5,0,5,2,0,2,2,2,2,0,0,0,0,2
7,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,2
8,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
9,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,2
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
11,195,5,6,1,5,0,0,0,0,5,1,2,0,0,0,2
12,195,5,7,1,6,1,0,1,1,4,2,1,0,0,0,2
13,195,5,7,1,6,0,0,0,0,5,4,1,0,0,0,2
14,194,4,7,1,6,0,0,0,1,3,2,1,1,0,1,2
15,193,4,7,1,6,0,0,0,0,4,2,1,1,0,1,3
16,193,4,7,1,6,0,0,0,0,4,2,1,1,0,1,3
17,193,5,8,1,7,1,0,1,1,4,3,1,1,0,1,3
18,192,4,8,1,7,0,0,0,1,3,3,0,2,0,2,4
19,194,4,8,1,7,0,0,0,0,4,3,0,2,0,2,4
20,194,2,8,1,7,0,0,0,0,2,1,0,3,0,3,4
21,194,1,8,1,7,0,0,0,0,1,1,0,4,1,3,4
22,193,2,8,1,7,0,0,0,0,2,2,0,4,1,3,4
23,192,2,8,1,7,0,0,0,0,2,2,0,4,1,3,4
24,193,2,8,1,7,0,0,0,0,2,2,0,4,1,3,4
25,193,1,8,1,7,0,0,0,0,1,1,0,5,1,4,4
26,194,1,8,1,7,0,0,0,0,1,1,0,5,1,4,4
27,193,1,8,1,7,0,0,0,0,1,1,0,5,1,4,5
28,194,0,8,1,7,0,0,0,0,0,0,0,5,1,4,5
29,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
30,192,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
31,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
32,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
33,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
34,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,5
35,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,6
36,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,6
37,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,7
38,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,7
39,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
40,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
41,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
42,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
43,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
44,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
45,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
46,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
47,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
48,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
49,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
50,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
51,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
52,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
53,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
54,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
55,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
56,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
57,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,8
58,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,9
59,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,9
60,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,9
61,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,9
62,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,9
63,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,9
64,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,10
65,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,10
66,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,11
67,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,11
68,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,11
69,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,11
70,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,11
71,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,11
72,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
73,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
74,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
75,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
76,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
77,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
78,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
79,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
80,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
81,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
82,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
83,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
84,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,12
85,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
86,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
87,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
88,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
89,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
90,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
91,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
92,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
93,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
94,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
95,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
96,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
97,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
98,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
99,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
100,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,13
101,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
102,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
103,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
104,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
105,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
106,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
107,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
108,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
109,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
110,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
111,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
112,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
113,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
114,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
115,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,14
116,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
117,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
118,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
119,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
120,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
121,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
122,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
123,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,15
124,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
125,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
126,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
127,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
128,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
129,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
130,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,16
131,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
132,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
133,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
134,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
135,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
136,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
137,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
138,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
139,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,17
140,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,18
141,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,18
142,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,18
143,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,18
144,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,18
145,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,18
146,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,19
147,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
148,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
149,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
150,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
151,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
152,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
153,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
154,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
155,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
156,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
157,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
158,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
159,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
160,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,20
161,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,21
162,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,21
163,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,21
164,193,0,8,1,7,0,0,0,0,0,0,0,6,1,5,22
165,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,22
166,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,22
167,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,22
