
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,135,33,68,31,37,2,1,1,5,28,19,6,32,15,17,4
40,132,35,71,32,39,3,1,2,6,29,18,6,33,15,18,4
41,125,31,78,32,46,7,0,7,13,18,11,5,43,19,24,5
42,124,30,80,34,46,2,2,0,12,18,9,6,45,21,24,7
43,122,30,83,36,47,3,2,1,9,21,8,4,48,21,27,8
44,120,30,86,39,47,3,3,0,10,20,7,5,51,21,30,8
45,119,30,87,40,47,1,1,0,6,24,12,5,52,21,31,8
46,118,31,88,41,47,1,1,0,4,27,14,5,52,21,31,8
47,117,28,89,41,48,1,0,1,3,25,16,4,55,22,33,9
48,116,30,91,43,48,2,2,0,3,27,18,5,55,22,33,9
49,113,30,94,44,50,3,1,2,6,24,17,5,57,23,34,10
50,113,27,95,44,51,1,0,1,7,20,16,4,59,25,34,12
51,112,29,97,45,52,2,1,1,4,25,16,4,59,25,34,13
52,111,27,98,45,53,1,0,1,4,23,15,2,62,25,37,14
53,109,25,101,46,55,3,1,2,6,19,15,2,67,26,41,14
54,107,25,102,47,55,1,1,0,7,18,15,2,68,26,42,15
55,108,21,102,47,55,0,0,0,5,16,11,3,72,27,45,15
56,107,19,103,48,55,1,1,0,5,14,9,2,75,30,45,15
57,105,18,105,49,56,2,1,1,3,15,8,2,77,31,46,16
58,105,17,106,49,57,1,0,1,3,14,7,2,79,33,46,16
59,104,18,107,50,57,1,1,0,3,15,10,3,79,33,46,16
60,104,18,107,50,57,0,0,0,3,15,11,3,79,33,46,16
61,104,13,107,50,57,0,0,0,1,12,8,2,84,35,49,16
62,103,14,108,51,57,1,1,0,2,12,8,2,84,35,49,16
63,102,14,109,52,57,1,1,0,2,12,9,2,85,35,50,16
64,102,14,109,52,57,0,0,0,2,12,9,2,85,35,50,16
65,101,13,110,52,58,1,0,1,1,12,8,2,87,36,51,16
66,100,13,111,53,58,1,1,0,2,11,7,2,88,36,52,16
67,100,9,111,53,58,0,0,0,2,7,6,1,92,38,54,16
68,100,8,111,53,58,0,0,0,2,6,5,1,93,39,54,16
69,99,7,112,53,59,1,0,1,1,6,3,1,94,39,55,17
70,100,7,112,53,59,0,0,0,1,6,3,1,94,39,55,17
71,100,6,112,53,59,0,0,0,1,5,5,0,95,39,56,17
72,100,6,112,53,59,0,0,0,1,5,5,0,95,39,56,17
73,99,6,113,53,60,1,0,1,1,5,4,0,96,40,56,17
74,99,6,113,53,60,0,0,0,1,5,4,0,96,40,56,17
75,99,4,113,53,60,0,0,0,1,3,3,0,98,42,56,17
76,99,4,113,53,60,0,0,0,0,4,3,0,98,42,56,17
77,99,4,113,53,60,0,0,0,0,4,3,0,98,42,56,17
78,99,4,113,53,60,0,0,0,0,4,4,0,98,42,56,17
79,98,3,114,54,60,1,1,0,1,2,2,0,100,43,57,17
80,97,4,115,55,60,1,1,0,2,2,2,0,100,43,57,17
81,95,6,117,57,60,2,2,0,3,3,2,0,100,43,57,17
82,94,6,117,57,60,0,0,0,2,4,2,0,100,43,57,18
83,94,6,118,57,61,1,0,1,1,5,2,0,101,43,58,18
84,94,6,118,57,61,0,0,0,1,5,3,0,101,43,58,18
85,94,6,118,57,61,0,0,0,0,6,5,0,101,43,58,18
86,92,6,120,57,63,2,0,2,2,4,3,0,102,43,59,19
87,93,5,120,57,63,0,0,0,2,3,3,0,102,43,59,20
88,94,4,120,57,63,0,0,0,0,4,2,0,102,43,59,21
89,95,4,120,57,63,0,0,0,0,4,2,0,102,43,59,21
90,95,4,120,57,63,0,0,0,0,4,3,1,102,43,59,21
91,94,5,121,58,63,1,1,0,1,4,3,1,102,43,59,22
92,95,5,121,58,63,0,0,0,1,4,3,1,102,43,59,22
93,94,5,122,59,63,1,1,0,2,3,2,1,103,44,59,22
94,94,5,122,59,63,0,0,0,2,3,2,1,103,44,59,23
95,95,4,122,59,63,0,0,0,0,4,1,1,104,44,60,23
96,94,5,123,60,63,1,1,0,1,4,1,1,104,44,60,23
97,94,5,123,60,63,0,0,0,1,4,2,2,104,44,60,23
98,94,3,123,60,63,0,0,0,0,3,1,1,106,44,62,23
99,94,3,123,60,63,0,0,0,0,3,1,1,106,44,62,23
100,94,3,123,60,63,0,0,0,0,3,2,1,106,44,62,23
101,94,3,123,60,63,0,0,0,0,3,2,1,106,44,62,23
102,94,3,123,60,63,0,0,0,0,3,2,1,106,44,62,23
103,94,3,123,60,63,0,0,0,0,3,2,1,106,44,62,23
104,94,3,123,60,63,0,0,0,0,3,2,1,106,44,62,23
105,94,1,123,60,63,0,0,0,0,1,1,0,108,46,62,23
106,94,1,123,60,63,0,0,0,0,1,1,0,108,46,62,23
107,94,1,123,60,63,0,0,0,0,1,1,0,108,46,62,23
108,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
109,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
110,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
111,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
112,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
113,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
114,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
115,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
116,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,23
117,94,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
118,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
119,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
120,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
121,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
122,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
123,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
124,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
125,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
126,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
127,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
128,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
129,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
130,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
131,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
132,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
133,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,24
134,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,25
135,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,25
136,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,25
137,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,25
138,95,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
139,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
140,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
141,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
142,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
143,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
144,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
145,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
146,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
147,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
148,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
149,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
150,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
151,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
152,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
153,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
154,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
155,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
156,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
157,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
158,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
159,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
160,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
161,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
162,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
163,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
164,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,26
165,96,0,123,60,63,0,0,0,0,0,0,0,109,47,62,27
166,97,0,123,60,63,0,0,0,0,0,0,0,109,47,62,27
167,97,0,123,60,63,0,0,0,0,0,0,0,109,47,62,27
168,97,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
169,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
170,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
171,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
172,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
173,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
174,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
175,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
176,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
177,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
178,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
179,98,0,123,60,63,0,0,0,0,0,0,0,109,47,62,28
