
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,194,6,5,2,3,2,2,0,2,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,4,0,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,0
13,194,5,6,2,4,1,0,1,1,4,4,0,1,0,1,0
14,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
16,193,3,6,2,4,0,0,0,1,2,2,0,2,0,2,2
17,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
18,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,2
19,194,3,7,3,4,1,1,0,1,2,2,0,3,0,3,2
20,193,4,8,3,5,1,0,1,2,2,2,0,3,0,3,2
21,193,3,8,3,5,0,0,0,2,1,1,0,4,1,3,2
22,193,3,8,3,5,0,0,0,2,1,1,0,4,1,3,2
23,192,3,8,3,5,0,0,0,1,2,1,0,4,1,3,2
24,193,3,8,3,5,0,0,0,0,3,1,0,4,1,3,2
25,192,3,8,3,5,0,0,0,0,3,1,1,4,1,3,2
26,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,2
27,193,2,8,3,5,0,0,0,0,2,1,1,5,1,4,2
28,193,2,8,3,5,0,0,0,0,2,1,1,5,1,4,2
