
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,194,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
5,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
8,191,9,8,4,4,3,2,1,3,6,3,1,0,0,0,1
9,191,9,9,4,5,1,0,1,4,5,4,1,0,0,0,1
10,188,11,10,4,6,1,0,1,5,6,5,1,0,0,0,2
11,189,11,10,4,6,0,0,0,3,8,5,1,0,0,0,2
12,188,9,11,5,6,1,1,0,2,7,3,0,3,0,3,2
13,186,11,14,6,8,3,1,2,5,6,4,0,4,0,4,2
14,185,12,15,7,8,1,1,0,4,8,5,1,4,0,4,2
15,183,13,16,8,8,1,1,0,5,8,5,1,4,0,4,2
16,183,14,17,8,9,1,0,1,4,10,6,2,4,0,4,2
17,181,13,18,8,10,1,0,1,3,10,4,2,6,2,4,2
18,178,16,21,10,11,3,2,1,4,12,6,2,6,2,4,2
19,176,19,24,11,13,3,1,2,7,12,7,3,6,2,4,2
20,174,19,25,11,14,1,0,1,7,12,8,3,6,2,4,4
21,176,17,25,11,14,0,0,0,3,14,6,3,8,3,5,4
22,176,15,25,11,14,0,0,0,1,14,5,3,10,4,6,4
23,173,18,28,14,14,3,3,0,4,14,7,5,10,4,6,4
24,172,18,29,14,15,1,0,1,4,14,9,4,11,4,7,4
25,169,20,31,14,17,2,0,2,6,14,9,4,11,4,7,5
26,168,20,33,15,18,2,1,1,6,14,7,5,13,6,7,5
27,165,21,36,15,21,3,0,3,8,13,6,4,15,6,9,5
28,160,24,41,16,25,5,1,4,10,14,6,4,17,7,10,5
29,157,27,44,17,27,3,1,2,10,17,7,4,17,7,10,5
30,154,29,47,20,27,3,3,0,11,18,10,3,18,7,11,5
31,150,29,51,22,29,4,2,2,10,19,8,4,22,10,12,5
32,150,27,51,22,29,0,0,0,7,20,8,4,24,10,14,5
33,149,28,52,22,30,1,0,1,7,21,11,6,24,10,14,5
34,148,28,53,22,31,1,0,1,5,23,13,6,25,10,15,5
35,147,29,54,22,32,1,0,1,2,27,14,6,25,10,15,5
36,142,32,59,24,35,5,2,3,6,26,15,6,27,12,15,5
37,138,35,63,24,39,4,0,4,10,25,16,8,28,13,15,6
38,137,34,65,24,41,2,0,2,10,24,14,8,31,13,18,6
39,134,34,68,26,42,3,2,1,9,25,14,5,34,13,21,6
40,131,35,71,27,44,3,1,2,9,26,12,7,36,14,22,6
41,125,36,77,29,48,6,2,4,12,24,10,8,41,16,25,6
42,120,38,82,32,50,5,3,2,14,24,10,8,44,17,27,6
