
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,64,22,143,67,76,1,1,0,3,19,11,6,115,46,69,14
87,64,19,143,67,76,0,0,0,2,17,9,6,118,49,69,15
88,63,17,145,68,77,2,1,1,3,14,7,5,122,51,71,15
89,63,17,145,68,77,0,0,0,3,14,7,6,122,51,71,15
90,62,17,146,68,78,1,0,1,2,15,7,6,123,52,71,15
91,62,14,146,68,78,0,0,0,1,13,6,4,126,54,72,15
92,62,14,146,68,78,0,0,0,0,14,7,5,126,54,72,15
93,62,11,146,68,78,0,0,0,0,11,6,4,129,56,73,15
94,60,10,148,68,80,2,0,2,2,8,4,4,132,58,74,15
95,60,9,148,68,80,0,0,0,2,7,3,4,133,58,75,16
96,61,8,148,68,80,0,0,0,0,8,3,3,134,58,76,16
97,61,7,148,68,80,0,0,0,0,7,3,2,135,59,76,17
98,62,6,148,68,80,0,0,0,0,6,5,1,136,59,77,17
99,62,6,148,68,80,0,0,0,0,6,5,1,136,59,77,17
100,62,4,148,68,80,0,0,0,0,4,4,0,138,60,78,17
101,62,3,148,68,80,0,0,0,0,3,3,0,139,61,78,17
102,62,2,148,68,80,0,0,0,0,2,2,0,140,61,79,18
103,63,2,148,68,80,0,0,0,0,2,2,0,140,61,79,18
104,63,2,148,68,80,0,0,0,0,2,2,0,140,61,79,18
105,63,2,148,68,80,0,0,0,0,2,2,0,140,61,79,18
106,63,0,148,68,80,0,0,0,0,0,0,0,142,61,81,18
107,63,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
108,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
109,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
110,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
111,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
112,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
113,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
114,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
115,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
116,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
117,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
118,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
119,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
120,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
121,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
122,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,19
123,64,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
124,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
125,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
126,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
127,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
128,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
129,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
130,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
131,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
132,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
133,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
134,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
135,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
136,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
137,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
138,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
139,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
140,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
141,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
142,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
143,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
144,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
145,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,20
146,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
147,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
148,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
149,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
150,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
151,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
152,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
153,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
154,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
155,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
156,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
157,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
158,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
159,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
160,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
161,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
162,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
163,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
164,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
165,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
166,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
167,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
168,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
169,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
170,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
171,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
172,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
173,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,21
174,65,0,148,68,80,0,0,0,0,0,0,0,142,61,81,22
175,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,22
176,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,22
177,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,22
178,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,22
179,66,0,148,68,80,0,0,0,0,0,0,0,142,61,81,22
