
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,0
6,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
7,192,8,8,2,6,1,1,0,2,6,3,1,0,0,0,0
8,190,10,10,3,7,2,1,1,3,7,3,1,0,0,0,0
9,188,12,12,4,8,2,1,1,4,8,4,2,0,0,0,0
10,187,13,13,5,8,1,1,0,5,8,5,2,0,0,0,0
11,187,13,13,5,8,0,0,0,5,8,6,2,0,0,0,0
12,186,12,14,6,8,1,1,0,3,9,4,2,2,0,2,0
13,186,11,14,6,8,0,0,0,1,10,4,1,3,0,3,0
14,184,12,16,7,9,2,1,1,2,10,3,4,4,0,4,0
15,184,12,16,7,9,0,0,0,2,10,3,6,4,0,4,0
16,183,13,17,7,10,1,0,1,2,11,4,6,4,0,4,0
17,183,11,17,7,10,0,0,0,1,10,3,5,6,1,5,0
18,180,13,20,8,12,3,1,2,4,9,3,5,7,1,6,0
19,179,13,21,9,12,1,1,0,5,8,3,5,8,2,6,0
20,178,14,22,9,13,1,0,1,4,10,3,5,8,2,6,0
21,174,18,26,11,15,4,2,2,6,12,3,5,8,2,6,0
22,173,16,27,12,15,1,1,0,6,10,5,2,11,3,8,0
23,170,16,30,15,15,3,3,0,8,8,6,0,13,5,8,1
24,168,19,33,16,17,3,1,2,9,10,6,1,13,5,8,1
25,167,20,34,16,18,1,0,1,7,13,7,1,13,5,8,1
26,166,20,35,17,18,1,1,0,5,15,7,2,14,6,8,1
27,164,21,37,18,19,2,1,1,3,18,8,3,15,6,9,1
28,159,25,42,21,21,5,3,2,7,18,9,4,15,6,9,2
29,157,28,45,23,22,3,2,1,8,20,13,4,15,6,9,2
30,153,29,48,23,25,3,0,3,8,21,12,4,17,6,11,3
31,152,29,50,23,27,2,0,2,8,21,12,4,19,7,12,3
32,148,32,54,24,30,4,1,3,7,25,14,4,20,8,12,3
