
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,5,2,0,0,0,0,0,0
3,193,7,3,0,3,0,0,0,2,5,0,0,0,0,0,0
4,193,7,4,0,4,1,0,1,1,6,1,0,0,0,0,0
5,192,8,5,1,4,1,1,0,2,6,4,0,0,0,0,0
6,188,12,8,4,4,3,3,0,5,7,5,2,0,0,0,0
7,189,11,8,4,4,0,0,0,4,7,5,1,0,0,0,0
8,189,11,8,4,4,0,0,0,3,8,5,1,0,0,0,0
9,183,17,13,7,6,5,3,2,7,10,6,2,0,0,0,0
10,181,19,15,9,6,2,2,0,7,12,6,3,0,0,0,0
11,179,20,17,11,6,2,2,0,7,13,6,3,0,0,0,1
12,179,20,18,11,7,1,0,1,7,13,7,3,1,0,1,1
13,177,19,20,11,9,2,0,2,3,16,6,3,4,0,4,1
14,175,18,22,11,11,2,0,2,5,13,5,2,6,0,6,2
15,176,18,22,11,11,0,0,0,4,14,10,3,6,0,6,2
16,172,22,26,12,14,4,1,3,6,16,10,3,6,0,6,2
17,171,22,27,12,15,1,0,1,6,16,9,4,7,1,6,2
18,169,23,29,12,17,2,0,2,6,17,11,3,8,1,7,2
19,166,25,32,12,20,3,0,3,8,17,12,2,9,2,7,2
20,166,23,32,12,20,0,0,0,6,17,12,2,11,4,7,2
21,163,25,35,14,21,3,2,1,5,20,11,3,12,5,7,2
22,162,25,36,15,21,1,1,0,4,21,12,3,13,6,7,2
23,160,20,37,15,22,1,0,1,2,18,8,5,19,10,9,3
24,157,24,41,17,24,4,2,2,6,18,10,5,19,10,9,3
25,152,28,46,19,27,5,2,3,10,18,13,4,20,10,10,3
26,151,27,47,20,27,1,1,0,9,18,11,4,22,10,12,3
27,149,28,49,21,28,2,1,1,8,20,11,4,23,10,13,3
28,144,31,54,23,31,5,2,3,8,23,10,5,25,10,15,3
29,141,33,57,24,33,3,1,2,9,24,13,4,26,10,16,3
30,136,36,62,26,36,5,2,3,11,25,15,5,28,11,17,3
31,135,33,63,27,36,1,1,0,9,24,15,3,32,11,21,3
32,132,34,66,29,37,3,2,1,8,26,15,4,34,11,23,3
33,129,34,69,30,39,3,1,2,8,26,15,4,37,13,24,3
34,126,37,72,31,41,3,1,2,7,30,17,6,37,13,24,3
35,120,42,78,35,43,6,4,2,10,32,17,8,38,14,24,3
36,118,41,80,35,45,2,0,2,10,31,17,9,40,14,26,4
37,116,41,83,36,47,3,1,2,9,32,16,10,42,14,28,5
38,115,37,85,37,48,2,1,1,8,29,12,10,47,17,30,6
39,114,38,87,38,49,2,1,1,7,31,14,11,48,17,31,6
40,110,39,91,39,52,4,1,3,8,31,14,11,51,18,33,6
41,109,37,92,39,53,1,0,1,5,32,14,11,54,21,33,6
42,108,34,93,39,54,1,0,1,5,29,13,11,58,21,37,6
43,108,31,93,39,54,0,0,0,4,27,14,11,61,23,38,6
44,104,31,97,42,55,4,3,1,6,25,13,9,65,25,40,6
45,100,32,101,42,59,4,0,4,8,24,12,8,67,26,41,7
46,96,35,106,44,62,5,2,3,13,22,12,8,69,27,42,7
47,93,35,109,45,64,3,1,2,11,24,12,7,72,28,44,7
48,91,34,111,47,64,2,2,0,8,26,10,6,75,28,47,7
49,89,32,113,49,64,2,2,0,7,25,10,7,78,30,48,8
50,88,32,115,49,66,2,0,2,7,25,13,7,80,31,49,8
51,85,31,118,52,66,3,3,0,8,23,11,8,84,32,52,8
52,83,32,120,53,67,2,1,1,8,24,12,8,85,33,52,8
53,80,33,123,53,70,3,0,3,7,26,11,9,86,33,53,9
54,80,32,124,54,70,1,1,0,7,25,11,9,88,33,55,9
55,78,32,126,55,71,2,1,1,7,25,13,9,90,33,57,9
56,76,34,128,57,71,2,2,0,7,27,14,9,90,33,57,9
57,73,32,131,59,72,3,2,1,7,25,12,8,95,36,59,9
58,71,29,133,59,74,2,0,2,8,21,9,8,99,37,62,10
59,71,27,134,60,74,1,1,0,7,20,10,7,102,38,64,10
60,70,26,135,61,74,1,1,0,4,22,9,7,104,38,66,10
61,69,25,136,62,74,1,1,0,4,21,8,8,106,39,67,10
62,69,23,136,62,74,0,0,0,1,22,9,9,108,41,67,10
63,68,20,137,62,75,1,0,1,2,18,7,8,112,43,69,10
64,68,19,137,62,75,0,0,0,2,17,9,8,113,44,69,10
65,68,18,137,62,75,0,0,0,1,17,8,8,114,44,70,10
66,67,17,138,63,75,1,1,0,1,16,8,6,116,45,71,10
67,67,14,138,63,75,0,0,0,1,13,7,5,119,45,74,10
68,67,13,138,63,75,0,0,0,0,13,7,5,120,46,74,10
69,67,11,138,63,75,0,0,0,0,11,7,3,122,48,74,10
70,67,7,138,63,75,0,0,0,0,7,6,1,126,50,76,10
71,67,6,138,63,75,0,0,0,0,6,5,1,127,51,76,10
72,67,3,138,63,75,0,0,0,0,3,2,1,130,53,77,10
73,67,3,138,63,75,0,0,0,0,3,2,1,130,53,77,10
74,66,3,138,63,75,0,0,0,0,3,2,1,130,53,77,11
75,67,2,138,63,75,0,0,0,0,2,2,0,131,54,77,11
76,67,1,138,63,75,0,0,0,0,1,1,0,132,54,78,11
77,67,1,138,63,75,0,0,0,0,1,1,0,132,54,78,11
78,66,1,139,63,76,1,0,1,1,0,0,0,133,55,78,11
79,66,1,139,63,76,0,0,0,1,0,0,0,133,55,78,11
80,66,1,139,63,76,0,0,0,1,0,0,0,133,55,78,11
81,66,1,139,63,76,0,0,0,0,1,0,0,133,55,78,11
82,66,1,139,63,76,0,0,0,0,1,0,0,133,55,78,11
83,66,1,139,63,76,0,0,0,0,1,1,0,133,55,78,11
