
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
6,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
8,192,7,7,3,4,1,1,0,2,5,1,2,0,0,0,2
9,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,2
10,190,9,9,4,5,1,1,0,3,6,3,2,0,0,0,3
11,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,3
12,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,3
13,191,6,9,4,5,0,0,0,0,6,3,0,3,0,3,3
14,191,6,9,4,5,0,0,0,0,6,4,0,3,0,3,3
15,190,7,10,5,5,1,1,0,1,6,4,2,3,0,3,3
16,190,7,10,5,5,0,0,0,1,6,4,2,3,0,3,3
17,189,7,11,5,6,1,0,1,2,5,3,2,4,1,3,3
18,188,7,12,5,7,1,0,1,2,5,2,2,5,1,4,3
19,188,7,12,5,7,0,0,0,2,5,2,2,5,1,4,3
20,188,6,12,5,7,0,0,0,2,4,2,2,6,2,4,3
21,188,6,12,5,7,0,0,0,1,5,2,2,6,2,4,3
22,188,5,12,5,7,0,0,0,0,5,1,2,7,3,4,3
23,187,4,13,5,8,1,0,1,1,3,2,0,9,4,5,3
24,187,4,13,5,8,0,0,0,1,3,2,1,9,4,5,3
25,186,5,14,6,8,1,1,0,1,4,2,1,9,4,5,3
26,186,5,14,6,8,0,0,0,1,4,2,1,9,4,5,3
27,186,5,14,6,8,0,0,0,0,5,2,2,9,4,5,3
28,185,5,15,7,8,1,1,0,1,4,1,2,10,5,5,3
29,184,6,16,8,8,1,1,0,2,4,1,3,10,5,5,3
30,183,7,17,8,9,1,0,1,2,5,1,3,10,5,5,3
31,183,6,17,8,9,0,0,0,1,5,0,3,11,5,6,3
32,183,5,17,8,9,0,0,0,1,4,0,3,12,5,7,3
33,183,5,17,8,9,0,0,0,0,5,1,3,12,5,7,3
34,182,6,18,9,9,1,1,0,1,5,1,3,12,5,7,3
35,179,8,21,11,10,3,2,1,4,4,2,2,13,5,8,3
36,177,10,24,11,13,3,0,3,5,5,2,2,13,5,8,3
37,176,10,25,11,14,1,0,1,4,6,2,1,14,6,8,3
38,174,12,27,11,16,2,0,2,5,7,2,2,14,6,8,3
