
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
12,196,3,4,1,3,1,0,1,2,1,0,1,1,0,1,0
13,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,0
14,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,0
15,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,0
16,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,0
17,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
18,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,0
19,195,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
20,196,3,5,1,4,1,0,1,1,2,2,0,1,0,1,1
21,196,2,5,1,4,0,0,0,1,1,1,0,1,0,1,1
22,195,3,6,1,5,1,0,1,1,2,1,0,1,0,1,1
23,194,4,7,2,5,1,1,0,2,2,1,0,1,0,1,1
24,191,5,8,3,5,1,1,0,2,3,2,0,2,1,1,2
25,193,4,8,3,5,0,0,0,2,2,1,0,2,1,1,2
26,192,4,8,3,5,0,0,0,1,3,1,1,3,1,2,2
27,192,5,9,4,5,1,1,0,1,4,1,1,3,1,2,2
28,191,6,10,4,6,1,0,1,2,4,2,1,3,1,2,2
