
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
4,194,6,7,0,7,0,0,0,0,6,1,1,0,0,0,0
5,193,7,9,2,7,2,2,0,2,5,0,1,0,0,0,0
6,190,10,11,3,8,2,1,1,4,6,2,4,0,0,0,0
7,190,10,11,3,8,0,0,0,2,8,2,4,0,0,0,0
8,189,11,12,3,9,1,0,1,3,8,2,4,0,0,0,0
9,186,14,14,3,11,2,0,2,3,11,5,4,0,0,0,0
10,187,13,15,3,12,1,0,1,4,9,3,4,0,0,0,0
11,186,14,16,3,13,1,0,1,3,11,3,6,0,0,0,0
12,185,14,17,3,14,1,0,1,3,11,3,5,1,0,1,0
13,183,16,19,3,16,2,0,2,5,11,4,6,1,0,1,0
14,181,14,21,5,16,2,2,0,6,8,3,4,5,0,5,0
15,176,18,25,7,18,4,2,2,9,9,3,4,5,0,5,1
16,172,22,29,9,20,4,2,2,11,11,4,4,5,0,5,2
17,170,23,32,12,20,3,3,0,10,13,3,4,7,2,5,2
18,169,24,33,13,20,1,1,0,6,18,5,4,7,2,5,2
19,169,22,33,13,20,0,0,0,2,20,7,4,9,3,6,2
20,165,26,37,15,22,4,2,2,4,22,10,6,9,3,6,2
21,161,28,41,16,25,4,1,3,8,20,12,6,11,3,8,2
22,160,28,42,17,25,1,1,0,9,19,14,5,12,3,9,2
23,159,28,42,17,25,0,0,0,7,21,14,5,12,3,9,3
24,159,27,42,17,25,0,0,0,2,25,13,5,13,3,10,4
25,159,27,43,18,25,1,1,0,1,26,14,5,14,3,11,4
26,158,26,44,18,26,1,0,1,2,24,16,6,16,3,13,4
27,156,22,46,18,28,2,0,2,4,18,14,4,20,4,16,6
28,156,20,48,19,29,2,1,1,6,14,11,3,24,7,17,6
29,153,19,51,20,31,3,1,2,8,11,8,2,28,10,18,6
30,152,18,52,20,32,1,0,1,4,14,6,2,30,12,18,6
31,149,21,55,22,33,3,2,1,7,14,6,3,30,12,18,6
32,147,23,57,23,34,2,1,1,9,14,10,4,30,12,18,6
33,146,22,58,23,35,1,0,1,6,16,8,4,32,14,18,6
34,146,18,58,23,35,0,0,0,1,17,5,3,36,15,21,6
35,142,20,62,24,38,4,1,3,5,15,6,4,38,15,23,6
36,141,21,63,25,38,1,1,0,5,16,11,4,38,15,23,6
37,139,22,65,26,39,2,1,1,5,17,10,4,38,15,23,7
38,139,23,66,27,39,1,1,0,4,19,10,5,38,15,23,7
39,137,24,68,28,40,2,1,1,4,20,11,5,39,16,23,7
40,137,19,68,28,40,0,0,0,4,15,8,5,44,17,27,7
41,135,20,69,29,40,1,1,0,2,18,9,6,44,17,27,8
42,135,20,70,29,41,1,0,1,3,17,8,6,44,17,27,9
43,134,19,72,31,41,2,2,0,4,15,9,5,47,18,29,9
44,133,16,73,31,42,1,0,1,5,11,5,5,51,19,32,9
45,130,18,75,32,43,2,1,1,4,14,6,5,51,19,32,10
46,131,17,75,32,43,0,0,0,3,14,6,4,52,19,33,10
47,129,16,76,32,44,1,0,1,1,15,8,3,54,20,34,11
48,127,17,79,34,45,3,2,1,4,13,8,2,56,21,35,11
49,126,16,80,34,46,1,0,1,5,11,8,3,58,21,37,11
50,124,18,82,34,48,2,0,2,6,12,8,3,58,21,37,11
51,124,15,82,34,48,0,0,0,3,12,6,2,61,23,38,11
52,121,18,85,35,50,3,1,2,5,13,7,2,61,23,38,11
53,120,18,86,35,51,1,0,1,6,12,9,2,62,24,38,11
54,120,18,86,35,51,0,0,0,2,16,9,3,62,24,38,11
55,120,15,86,35,51,0,0,0,1,14,6,3,65,26,39,11
56,119,15,87,36,51,1,1,0,1,14,7,5,66,27,39,11
57,118,13,88,36,52,1,0,1,2,11,7,3,69,28,41,11
58,115,16,91,36,55,3,0,3,5,11,8,3,69,28,41,11
59,115,16,91,36,55,0,0,0,4,12,8,3,69,28,41,11
60,114,16,92,37,55,1,1,0,3,13,7,3,70,29,41,11
61,114,13,92,37,55,0,0,0,2,11,4,4,73,30,43,11
62,113,13,93,38,55,1,1,0,2,11,5,4,74,30,44,11
63,112,14,94,38,56,1,0,1,3,11,5,5,74,30,44,11
64,111,11,95,39,56,1,1,0,3,8,3,4,78,30,48,11
65,110,11,96,39,57,1,0,1,3,8,2,4,79,30,49,11
66,110,10,96,39,57,0,0,0,2,8,2,4,80,31,49,11
67,110,10,96,39,57,0,0,0,2,8,3,4,80,31,49,11
68,109,11,97,39,58,1,0,1,1,10,3,5,80,31,49,11
69,108,11,98,40,58,1,1,0,2,9,3,4,81,32,49,11
70,108,9,98,40,58,0,0,0,2,7,4,3,83,32,51,11
71,108,8,98,40,58,0,0,0,0,8,4,2,84,32,52,11
72,107,8,99,40,59,1,0,1,1,7,4,1,85,32,53,11
73,107,8,99,40,59,0,0,0,1,7,4,3,85,32,53,11
74,107,7,99,40,59,0,0,0,1,6,3,3,86,33,53,11
75,106,7,100,40,60,1,0,1,1,6,2,3,87,33,54,11
76,106,6,100,40,60,0,0,0,1,5,2,2,88,34,54,11
77,104,8,102,42,60,2,2,0,3,5,2,3,88,34,54,11
78,104,6,102,42,60,0,0,0,3,3,0,3,90,35,55,11
79,102,8,104,44,60,2,2,0,3,5,0,3,90,35,55,11
80,102,8,104,44,60,0,0,0,3,5,0,3,90,35,55,11
81,102,6,104,44,60,0,0,0,1,5,2,1,92,36,56,11
82,102,6,104,44,60,0,0,0,1,5,2,1,92,36,56,11
83,102,6,104,44,60,0,0,0,0,6,3,2,92,36,56,11
84,102,6,104,44,60,0,0,0,0,6,3,2,92,36,56,11
85,102,5,104,44,60,0,0,0,0,5,4,1,93,36,57,11
86,101,5,104,44,60,0,0,0,0,5,4,1,93,36,57,12
87,100,7,106,45,61,2,1,1,2,5,4,1,93,36,57,12
88,100,7,106,45,61,0,0,0,2,5,4,1,93,36,57,12
89,99,6,107,45,62,1,0,1,3,3,2,1,95,37,58,13
90,100,6,107,45,62,0,0,0,1,5,2,1,95,37,58,13
91,100,4,107,45,62,0,0,0,1,3,1,0,97,39,58,13
92,100,4,107,45,62,0,0,0,1,3,2,1,97,39,58,13
93,99,4,108,45,63,1,0,1,1,3,1,1,98,40,58,13
94,99,4,108,45,63,0,0,0,1,3,1,1,98,40,58,13
95,99,4,108,45,63,0,0,0,0,4,1,2,98,40,58,13
96,99,4,108,45,63,0,0,0,0,4,1,2,98,40,58,13
97,99,4,108,45,63,0,0,0,0,4,1,3,98,40,58,13
98,99,4,108,45,63,0,0,0,0,4,1,3,98,40,58,13
99,99,4,108,45,63,0,0,0,0,4,1,3,98,40,58,13
100,98,3,109,46,63,1,1,0,1,2,0,2,100,41,59,13
101,98,3,109,46,63,0,0,0,1,2,0,2,100,41,59,13
102,97,4,110,47,63,1,1,0,2,2,0,2,100,41,59,13
103,97,3,110,47,63,0,0,0,2,1,0,1,101,41,60,13
104,97,3,110,47,63,0,0,0,1,2,0,1,101,41,60,13
105,96,3,111,47,64,1,0,1,1,2,0,0,102,41,61,13
106,96,3,111,47,64,0,0,0,1,2,1,0,102,41,61,13
107,95,3,111,47,64,0,0,0,1,2,2,0,102,41,61,15
108,97,3,111,47,64,0,0,0,0,3,2,0,102,41,61,15
109,97,3,111,47,64,0,0,0,0,3,2,0,102,41,61,15
