
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,6,1,5,2,1,1,3,2,0,0,0,0,0,1
4,196,4,6,1,5,0,0,0,2,2,1,0,0,0,0,1
5,193,7,8,2,6,2,1,1,4,3,1,0,0,0,0,1
6,191,9,10,2,8,2,0,2,4,5,3,0,0,0,0,1
7,191,9,10,2,8,0,0,0,3,6,3,0,0,0,0,1
8,190,10,11,3,8,1,1,0,2,8,3,2,0,0,0,1
9,187,13,13,4,9,2,1,1,3,10,5,2,0,0,0,1
10,185,15,16,5,11,3,1,2,6,9,5,3,0,0,0,1
11,185,15,17,5,12,1,0,1,5,10,5,3,0,0,0,1
12,183,16,19,5,14,2,0,2,4,12,5,3,1,0,1,1
13,182,16,19,5,14,0,0,0,3,13,6,4,1,0,1,2
14,179,18,23,8,15,4,3,1,6,12,5,5,3,0,3,2
15,177,20,25,8,17,2,0,2,8,12,5,6,3,0,3,2
16,176,19,26,9,17,1,1,0,6,13,5,5,5,1,4,2
17,175,19,27,10,17,1,1,0,7,12,4,5,6,1,5,2
18,173,19,29,12,17,2,2,0,4,15,6,4,8,1,7,2
19,170,21,32,13,19,3,1,2,6,15,5,4,9,2,7,2
20,170,21,32,13,19,0,0,0,4,17,7,7,9,2,7,2
21,169,20,33,13,20,1,0,1,3,17,6,7,11,4,7,2
22,169,18,33,13,20,0,0,0,2,16,7,6,13,5,8,2
23,169,17,33,13,20,0,0,0,0,17,9,5,14,5,9,2
24,168,17,34,13,21,1,0,1,1,16,9,5,15,5,10,2
25,164,20,37,14,23,3,1,2,4,16,10,6,15,5,10,3
26,162,20,40,16,24,3,2,1,7,13,7,6,18,6,12,3
27,160,22,42,17,25,2,1,1,6,16,7,6,18,6,12,3
28,159,18,43,17,26,1,0,1,7,11,5,3,23,9,14,3
29,159,17,43,17,26,0,0,0,3,14,6,4,24,9,15,3
30,157,16,44,18,26,1,1,0,3,13,4,4,26,11,15,4
31,156,16,46,20,26,2,2,0,3,13,6,4,28,12,16,4
32,155,16,47,20,27,1,0,1,4,12,6,4,29,13,16,4
