
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
11,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,3
12,195,3,4,0,4,0,0,0,0,3,3,0,1,0,1,4
13,196,3,4,0,4,0,0,0,0,3,3,0,1,0,1,4
14,195,3,5,1,4,1,1,0,1,2,2,0,2,0,2,4
15,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
16,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,4
17,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,4
18,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,4
19,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
20,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
21,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
22,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
23,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
24,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
25,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
26,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
27,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
28,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
