
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,1,0,1,2,6,2,3,0,0,0,0
5,190,10,9,3,6,2,2,0,4,6,2,3,0,0,0,0
6,190,10,10,4,6,1,1,0,4,6,2,3,0,0,0,0
7,187,13,13,6,7,3,2,1,6,7,2,3,0,0,0,0
8,183,17,16,8,8,3,2,1,7,10,4,3,0,0,0,0
9,184,16,17,9,8,1,1,0,5,11,4,3,0,0,0,0
10,183,17,18,9,9,1,0,1,4,13,6,3,0,0,0,0
11,183,17,18,9,9,0,0,0,2,15,7,4,0,0,0,0
12,180,16,21,10,11,3,1,2,3,13,8,1,4,0,4,0
13,180,16,21,10,11,0,0,0,3,13,10,1,4,0,4,0
14,178,17,23,10,13,2,0,2,4,13,10,2,5,0,5,0
15,178,17,23,10,13,0,0,0,2,15,10,2,5,0,5,0
16,177,17,24,10,14,1,0,1,1,16,10,2,6,1,5,0
17,175,16,26,11,15,2,1,1,3,13,9,2,7,1,6,2
18,174,18,29,12,17,3,1,2,6,12,9,3,8,2,6,2
19,172,18,31,12,19,2,0,2,8,10,8,2,10,4,6,2
20,168,20,35,14,21,4,2,2,8,12,6,2,12,5,7,2
21,167,19,36,15,21,1,1,0,8,11,4,2,14,7,7,2
22,167,18,36,15,21,0,0,0,5,13,7,2,15,7,8,2
23,162,23,41,19,22,5,4,1,7,16,7,3,15,7,8,2
24,161,23,42,19,23,1,0,1,6,17,7,5,16,7,9,2
25,158,24,45,21,24,3,2,1,7,17,7,6,18,8,10,2
26,158,22,45,21,24,0,0,0,5,17,7,6,20,8,12,2
27,155,25,48,23,25,3,2,1,5,20,9,6,20,8,12,2
28,153,26,50,24,26,2,1,1,6,20,10,6,20,8,12,3
29,152,28,52,26,26,2,2,0,6,22,12,7,20,8,12,3
30,149,27,55,27,28,3,1,2,6,21,10,6,24,9,15,3
31,148,27,56,27,29,1,0,1,4,23,11,6,25,10,15,3
32,144,27,59,28,31,3,1,2,7,20,11,6,28,10,18,4
33,145,24,59,28,31,0,0,0,5,19,12,5,31,11,20,4
34,144,24,60,28,32,1,0,1,4,20,11,5,32,12,20,4
35,142,24,62,29,33,2,1,1,4,20,9,7,34,13,21,4
36,141,23,63,30,33,1,1,0,4,19,10,6,36,15,21,4
37,137,24,67,32,35,4,2,2,7,17,9,6,39,17,22,4
38,135,25,69,32,37,2,0,2,7,18,9,6,40,18,22,4
39,134,24,70,32,38,1,0,1,7,17,9,5,42,19,23,4
40,134,21,70,32,38,0,0,0,5,16,10,3,45,20,25,4
41,132,20,72,32,40,2,0,2,3,17,8,3,48,23,25,4
42,130,22,74,34,40,2,2,0,4,18,10,3,48,23,25,4
43,128,22,76,35,41,2,1,1,5,17,12,3,50,24,26,4
44,128,20,76,35,41,0,0,0,4,16,10,4,52,24,28,4
45,127,19,77,35,42,1,0,1,3,16,9,4,54,25,29,4
46,125,20,79,36,43,2,1,1,4,16,9,4,55,25,30,4
47,124,19,79,36,43,0,0,0,3,16,9,5,56,26,30,5
48,125,17,79,36,43,0,0,0,2,15,8,5,58,27,31,5
49,123,18,81,38,43,2,2,0,3,15,7,6,59,27,32,5
50,122,15,81,38,43,0,0,0,2,13,5,6,61,28,33,7
51,122,13,83,40,43,2,2,0,4,9,4,4,65,29,36,7
52,122,12,83,40,43,0,0,0,4,8,4,4,66,29,37,7
53,121,11,83,40,43,0,0,0,2,9,4,3,67,29,38,8
54,121,12,84,40,44,1,0,1,1,11,4,3,67,29,38,8
55,121,10,84,40,44,0,0,0,1,9,4,3,69,29,40,8
56,120,10,85,40,45,1,0,1,2,8,4,4,70,30,40,8
57,119,10,86,40,46,1,0,1,3,7,4,3,71,31,40,8
58,118,10,87,40,47,1,0,1,3,7,3,3,72,32,40,8
59,118,9,87,40,47,0,0,0,3,6,2,3,73,32,41,8
60,118,8,87,40,47,0,0,0,0,8,3,2,74,32,42,8
61,117,9,88,40,48,1,0,1,1,8,3,2,74,32,42,8
62,116,10,89,41,48,1,1,0,2,8,5,3,74,32,42,8
63,115,9,90,42,48,1,1,0,3,6,4,2,76,34,42,8
64,114,8,91,42,49,1,0,1,4,4,3,1,78,36,42,8
