
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,194,6,6,2,4,3,2,1,3,3,3,0,0,0,0,1
7,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,1
10,192,8,9,2,7,3,0,3,3,5,3,1,0,0,0,1
11,191,9,9,2,7,0,0,0,3,6,4,1,0,0,0,1
12,189,10,11,4,7,2,2,0,4,6,4,1,1,0,1,1
13,186,13,14,5,9,3,1,2,6,7,4,1,1,0,1,1
14,188,10,14,5,9,0,0,0,4,6,2,2,2,0,2,1
15,186,11,15,6,9,1,1,0,4,7,3,2,2,0,2,1
16,185,13,16,6,10,1,0,1,5,8,3,3,2,0,2,1
17,186,12,16,6,10,0,0,0,2,10,4,3,2,0,2,1
18,182,13,18,7,11,2,1,1,4,9,4,2,4,1,3,2
19,181,15,20,9,11,2,2,0,4,11,6,3,4,1,3,2
20,181,14,20,9,11,0,0,0,4,10,5,3,5,2,3,2
21,180,15,21,10,11,1,1,0,3,12,6,4,5,2,3,2
22,178,16,23,11,12,2,1,1,4,12,6,3,6,2,4,2
23,174,19,27,13,14,4,2,2,7,12,6,4,7,2,5,2
24,172,20,29,14,15,2,1,1,6,14,7,3,8,2,6,2
25,170,21,31,14,17,2,0,2,6,15,7,3,9,3,6,2
26,169,21,32,14,18,1,0,1,5,16,9,3,10,4,6,2
27,165,22,36,17,19,4,3,1,6,16,9,2,13,5,8,2
28,163,24,38,17,21,2,0,2,7,17,11,2,13,5,8,2
29,162,23,39,17,22,1,0,1,6,17,11,3,15,6,9,2
30,161,24,40,17,23,1,0,1,3,21,12,3,15,6,9,2
31,160,23,41,17,24,1,0,1,3,20,12,3,17,7,10,2
32,158,23,43,19,24,2,2,0,4,19,10,7,18,8,10,3
33,157,24,45,20,25,2,1,1,4,20,10,7,19,9,10,3
34,154,25,48,22,26,3,2,1,6,19,9,7,21,10,11,3
35,152,24,49,23,26,1,1,0,6,18,8,8,23,11,12,4
36,153,22,49,23,26,0,0,0,3,19,7,8,25,12,13,4
37,153,19,49,23,26,0,0,0,1,18,7,6,28,13,15,4
38,150,21,52,25,27,3,2,1,4,17,9,6,29,13,16,4
39,147,22,55,26,29,3,1,2,6,16,9,6,31,14,17,4
40,146,18,55,26,29,0,0,0,6,12,9,2,35,16,19,5
41,144,20,58,27,31,3,1,2,4,16,9,2,36,16,20,5
42,141,22,61,30,31,3,3,0,6,16,8,2,37,16,21,5
43,136,25,66,31,35,5,1,4,9,16,11,2,39,16,23,5
