
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
7,193,7,6,2,4,1,1,0,1,6,4,1,0,0,0,0
8,192,8,7,2,5,1,0,1,2,6,4,1,0,0,0,0
9,190,10,8,2,6,1,0,1,3,7,5,2,0,0,0,0
10,189,11,10,3,7,2,1,1,4,7,5,1,0,0,0,0
11,189,11,11,3,8,1,0,1,5,6,5,0,0,0,0,0
12,187,10,12,4,8,1,1,0,4,6,3,1,3,0,3,0
13,187,8,12,4,8,0,0,0,1,7,2,0,4,0,4,0
14,183,12,16,4,12,4,0,4,5,7,3,1,4,0,4,0
15,180,15,19,6,13,3,2,1,8,7,6,1,4,0,4,0
16,179,15,19,6,13,0,0,0,6,9,6,1,4,0,4,0
17,180,14,19,6,13,0,0,0,2,12,5,1,5,1,4,0
18,179,16,21,7,14,2,1,1,3,13,6,2,5,1,4,0
19,177,18,23,8,15,2,1,1,4,14,9,3,5,1,4,0
20,175,18,25,9,16,2,1,1,5,13,8,3,6,2,4,1
21,174,20,27,9,18,2,0,2,6,14,8,4,6,2,4,1
22,171,21,30,10,20,3,1,2,8,13,8,3,8,2,6,1
23,171,18,30,10,20,0,0,0,3,15,6,3,11,3,8,1
24,169,20,32,11,21,2,1,1,4,16,6,4,11,3,8,1
25,165,24,36,12,24,4,1,3,8,16,8,7,11,3,8,1
26,162,25,39,15,24,3,3,0,8,17,7,7,13,4,9,1
27,160,24,41,16,25,2,1,1,9,15,5,6,16,5,11,1
28,159,24,42,17,25,1,1,0,7,17,7,6,17,5,12,1
29,154,28,47,20,27,5,3,2,9,19,7,6,18,5,13,1
30,150,30,50,22,28,3,2,1,10,20,9,6,19,6,13,2
31,149,31,52,23,29,2,1,1,8,23,9,8,20,6,14,2
32,145,34,56,25,31,4,2,2,9,25,10,8,21,6,15,2
33,144,30,57,25,32,1,0,1,6,24,11,6,26,8,18,2
34,142,31,59,25,34,2,0,2,7,24,14,5,27,8,19,2
35,141,32,60,25,35,1,0,1,6,26,16,7,27,8,19,2
36,139,31,62,25,37,2,0,2,4,27,14,7,30,10,20,2
37,138,31,63,25,38,1,0,1,4,27,15,7,31,10,21,2
38,136,29,65,26,39,2,1,1,5,24,14,8,34,11,23,3
39,131,32,71,27,44,6,1,5,10,22,13,7,37,12,25,3
40,128,33,74,29,45,3,2,1,11,22,13,6,39,14,25,3
41,127,29,75,30,45,1,1,0,9,20,9,6,43,16,27,4
42,125,30,78,31,47,3,1,2,7,23,9,6,45,18,27,4
43,124,27,79,31,48,1,0,1,5,22,8,6,48,20,28,5
44,121,30,83,34,49,4,3,1,9,21,10,8,49,20,29,5
45,119,30,85,35,50,2,1,1,8,22,9,10,51,21,30,5
46,117,28,87,36,51,2,1,1,6,22,6,9,55,22,33,5
47,116,28,88,36,52,1,0,1,5,23,7,10,56,22,34,5
48,114,29,90,38,52,2,2,0,5,24,8,12,57,22,35,5
49,113,29,91,38,53,1,0,1,5,24,9,12,58,22,36,5
50,109,31,95,41,54,4,3,1,5,26,8,13,59,22,37,6
51,106,32,99,42,57,4,1,3,9,23,8,11,62,23,39,6
52,102,32,103,44,59,4,2,2,11,21,9,10,66,23,43,6
53,98,32,107,47,60,4,3,1,11,21,8,7,69,24,45,7
54,96,34,109,48,61,2,1,1,11,23,9,8,69,24,45,8
55,96,32,110,49,61,1,1,0,6,26,12,6,72,25,47,8
56,96,28,110,49,61,0,0,0,3,25,12,4,76,27,49,8
57,95,27,111,49,62,1,0,1,4,23,15,5,78,29,49,8
58,93,27,113,50,63,2,1,1,4,23,16,5,80,30,50,8
59,91,28,115,50,65,2,0,2,5,23,15,5,81,31,50,8
60,90,26,116,50,66,1,0,1,4,22,13,6,84,32,52,8
61,87,29,119,52,67,3,2,1,6,23,14,6,84,32,52,8
62,86,28,120,52,68,1,0,1,5,23,14,6,86,33,53,8
63,86,24,120,52,68,0,0,0,3,21,10,7,90,35,55,8
64,85,22,121,53,68,1,1,0,2,20,8,8,92,36,56,9
65,86,16,121,53,68,0,0,0,1,15,5,7,98,39,59,9
66,86,14,121,53,68,0,0,0,0,14,5,7,100,40,60,9
67,83,17,124,56,68,3,3,0,3,14,6,7,100,40,60,10
68,83,16,125,56,69,1,0,1,4,12,6,6,102,41,61,10
69,82,16,126,57,69,1,1,0,3,13,5,6,103,42,61,10
70,81,15,127,57,70,1,0,1,3,12,4,5,105,42,63,10
71,81,14,127,57,70,0,0,0,1,13,6,4,106,42,64,10
72,80,13,128,57,71,1,0,1,2,11,6,3,108,43,65,10
73,80,11,128,57,71,0,0,0,2,9,6,3,110,43,67,10
74,80,8,128,57,71,0,0,0,1,7,4,2,112,44,68,11
75,81,7,128,57,71,0,0,0,0,7,3,2,113,45,68,11
76,80,6,129,58,71,1,1,0,1,5,2,2,114,46,68,12
