
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,194,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
7,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,2
8,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,2
9,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,1,2,0,0,0,2
11,193,6,7,2,5,0,0,0,2,4,2,2,0,0,0,3
12,193,6,7,2,5,0,0,0,0,6,3,1,1,0,1,3
13,192,5,8,2,6,1,0,1,1,4,2,0,3,0,3,3
14,191,4,8,2,6,0,0,0,1,3,2,1,4,0,4,3
15,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,3
16,190,7,11,3,8,3,1,2,3,4,2,1,4,0,4,3
17,191,6,11,3,8,0,0,0,2,4,3,1,4,0,4,3
18,190,7,11,3,8,0,0,0,2,5,3,1,4,0,4,3
19,190,5,11,3,8,0,0,0,0,5,2,1,5,1,4,3
20,188,7,12,4,8,1,1,0,1,6,3,1,5,1,4,3
21,187,7,13,4,9,1,0,1,2,5,3,2,5,1,4,3
22,186,7,15,6,9,2,2,0,4,3,2,1,7,2,5,3
23,185,9,16,7,9,1,1,0,5,4,2,2,7,2,5,3
24,186,8,16,7,9,0,0,0,3,5,2,1,7,2,5,3
25,183,10,18,8,10,2,1,1,4,6,1,2,8,2,6,3
26,182,10,19,9,10,1,1,0,4,6,3,1,8,2,6,3
27,179,13,21,9,12,2,0,2,4,9,4,2,8,2,6,3
28,177,13,23,9,14,2,0,2,6,7,4,1,9,3,6,3
29,178,12,23,9,14,0,0,0,5,7,6,0,10,3,7,3
30,177,13,24,9,15,1,0,1,2,11,6,0,11,3,8,3
31,175,13,24,9,15,0,0,0,1,12,6,1,11,3,8,3
32,175,13,24,9,15,0,0,0,1,12,8,3,11,3,8,3
33,174,13,24,9,15,0,0,0,0,13,8,4,11,3,8,4
34,174,12,25,9,16,1,0,1,1,11,6,4,13,5,8,4
35,173,11,25,9,16,0,0,0,1,10,6,4,14,5,9,5
36,172,11,26,9,17,1,0,1,1,10,5,4,15,6,9,6
37,173,9,26,9,17,0,0,0,1,8,3,4,17,8,9,6
38,171,10,27,10,17,1,1,0,2,8,4,4,17,8,9,7
39,170,11,29,11,18,2,1,1,4,7,4,3,18,8,10,7
40,168,9,31,13,18,2,2,0,5,4,2,1,22,9,13,7
41,168,8,31,13,18,0,0,0,4,4,2,0,23,9,14,7
42,167,9,32,14,18,1,1,0,4,5,3,0,23,9,14,7
43,166,9,33,14,19,1,0,1,3,6,2,1,24,9,15,7
44,165,10,34,14,20,1,0,1,3,7,3,1,24,9,15,7
45,165,10,34,14,20,0,0,0,2,8,4,2,24,9,15,7
46,165,9,34,14,20,0,0,0,2,7,4,2,25,9,16,7
47,165,9,34,14,20,0,0,0,1,8,4,3,25,9,16,7
48,165,9,34,14,20,0,0,0,0,9,4,3,25,9,16,7
49,164,10,35,14,21,1,0,1,1,9,4,4,25,9,16,7
50,162,10,37,15,22,2,1,1,3,7,3,4,26,9,17,8
51,162,10,38,15,23,1,0,1,3,7,3,3,27,10,17,8
52,161,10,39,15,24,1,0,1,2,8,2,3,28,11,17,8
53,159,11,41,16,25,2,1,1,3,8,2,3,29,11,18,8
54,158,11,42,16,26,1,0,1,4,7,2,4,30,12,18,8
55,158,10,42,16,26,0,0,0,3,7,2,4,31,13,18,8
56,158,10,42,16,26,0,0,0,1,9,2,4,31,13,18,8
57,157,10,43,16,27,1,0,1,1,9,3,3,32,13,19,8
58,155,11,45,16,29,2,0,2,3,8,2,5,33,13,20,8
59,155,11,45,16,29,0,0,0,2,9,3,5,33,13,20,8
60,153,12,46,17,29,1,1,0,3,9,3,5,33,13,20,9
61,152,13,48,17,31,2,0,2,4,9,4,4,34,13,21,9
62,150,13,50,18,32,2,1,1,4,9,3,3,36,14,22,9
63,148,13,51,18,33,1,0,1,4,9,4,2,37,14,23,10
64,147,15,53,19,34,2,1,1,4,11,5,3,37,14,23,10
65,147,14,53,19,34,0,0,0,3,11,5,3,38,15,23,10
66,141,17,58,21,37,5,2,3,6,11,6,2,40,15,25,11
67,140,18,60,22,38,2,1,1,8,10,6,2,41,15,26,11
68,138,20,62,22,40,2,0,2,8,12,7,3,41,15,26,11
69,137,20,63,22,41,1,0,1,7,13,6,3,42,15,27,11
70,136,21,64,23,41,1,1,0,3,18,7,4,42,15,27,11
71,135,21,65,23,42,1,0,1,3,18,8,4,43,15,28,11
72,133,20,66,24,42,1,1,0,3,17,11,4,45,16,29,12
73,133,20,67,25,42,1,1,0,3,17,10,5,46,16,30,12
74,131,20,69,26,43,2,1,1,3,17,10,4,48,16,32,12
75,131,19,69,26,43,0,0,0,2,17,9,5,49,16,33,12
76,130,18,70,26,44,1,0,1,3,15,9,5,51,18,33,12
